Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,49.00755351555612,484.76067416120276,-8.08937413194713,-8.89905162421843,0.1322730786617316,5.553910094173021e-06,8.65779951314691e-08,0.33986759281947526,4.0129527003177014e-05,1.6682091943234517e-05,3.40693313823731e-05,-3.696243245606031e-05,9.237140240802296e-06,-5.278524948851635e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00757200687333,484.7606676257617,-8.089373411038077,-8.899051369425406,0.13227307824501025,5.553230790467675e-06,8.788908358548225e-08,0.33986758772166137,3.7173542472937655e-05,1.5662084302969482e-05,3.4121325555603804e-05,-3.682462654300322e-05,9.106881958351464e-06,-4.774204489962893e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00758993830088,484.7606612833674,-8.08937271195708,-8.899051122158573,0.13227307820001233,5.553156378090221e-06,8.800192694677505e-08,0.3398675868826945,3.68780449755804e-05,1.5560139328090853e-05,3.412647954783037e-05,-3.681145058738655e-05,9.09431757693501e-06,-4.699991706402014e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00760781407709,484.76065496020533,-8.089372015045727,-8.899050875641537,0.13227307819266104,5.553141588831604e-06,8.799707598656673e-08,0.33986758668339156,3.684915804987329e-05,1.555009711202744e-05,3.4126903346954665e-05,-3.681051495196198e-05,9.093414186519159e-06,-4.688480438421175e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.007625684544614,484.7606486389027,-8.08937131834134,-8.899050629196985,0.13227307818915662,5.553132889571931e-06,8.798088108068185e-08,0.33986758658539096,3.684665503757238e-05,1.5549209813129483e-05,3.412684675926618e-05,-3.6810791818731366e-05,9.09364141157564e-06,-4.686627876172245e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00764355464948,484.7606423177332,-8.089370621651092,-8.899050382757627,0.13227307818605316,5.553124859068742e-06,8.796363726005148e-08,0.33986758650421717,3.684670063635387e-05,1.554922489159312e-05,3.412674084445874e-05,-3.6811191430419954e-05,9.09397356266895e-06,-4.686336516858095e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.007661424862626,484.7606359965275,-8.089369924956623,-8.899050136316863,0.13227307818299433,5.553116915292936e-06,8.794631122882586e-08,0.33986758642599996,3.6846979842776374e-05,1.5549329441219797e-05,3.4126629756674704e-05,-3.681160413269049e-05,9.094314647506683e-06,-4.686306676927493e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00767929522589,484.76062967526934,-8.0893692282563,-8.899049889874052,0.13227307817994197,5.553108988823835e-06,8.792898818517121e-08,0.3398675863483814,3.684727775086667e-05,1.5549441780069595e-05,3.4126518114393584e-05,-3.681201843907165e-05,9.09465612123145e-06,-4.686322627534304e-06
0.0,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00769716574229,484.76062335395727,-8.089368531550008,-8.899049643429134,0.13227307817689213,5.553101070647576e-06,8.791167444615369e-08,0.3398675862709456,3.684757710984759e-05,1.554955360855454e-05,3.412640642470941e-05,-3.681243287635335e-05,9.094997674932709e-06,-4.686346619563368e-06
0.01,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00771503641189,484.76061703259114,-8.089367834837743,-8.899049396982111,0.13227307817384423,5.553093158864525e-06,8.789437018740769e-08,0.33986758619363344,3.684787603614817e-05,1.5549666974113837e-05,3.412629472883528e-05,-3.681284694294346e-05,9.095339302637837e-06,-4.6863728096280255e-06
0.01,44.381525545053286,485.2498352006185,-8.269726099608059,-8.918122230043608,1.0,49.00773290723471,484.7606107111706,-8.089367138119504,-8.899049150532969,0.1322730781707983,5.5530852541849635e-06,8.787707570849034e-08,0.33986758611642626,3.684817499801531e-05,1.5549779250629718e-05,3.412618299776275e-05,-3.681326133884463e-05,9.095681002329713e-06,-4.68639882979144e-06
