Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,46.65521383679118,247.64926147164226,-8.181083281216718,0.3450580322946494,0.1423755417708361,0.006378300095532953,-0.031160601863825556,1.35523748639275,0.060951957842391144,0.2651343188422254,-0.010800082025355564,-0.040315095364855905,0.07920655674143129,0.025345395699754927
21.05,13.672763046628337,397.90002228678236,-9.46694880909831,-5.512671434182548,1.0,367.35289807480956,40.63324665170531,4.321750412273278,8.415857830342873,0.3450983457124013,0.005661441088768487,0.12184413949994984,-0.5117696240923307,0.11704138213412048,-0.2899774110547113,-0.0365079291562897,2.4675921974851427,0.8929300691723586,-0.25853412066072085
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.4281568827553,40.783892875614605,4.324684478859854,8.409984683211906,0.34392169259528926,0.050143754606047745,0.157124680551223,-0.5123429843815793,0.16219904867393273,-0.2987380480974352,-0.11699827672741067,2.923091914967979,0.2602148486246086,-0.40415852117552636
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.52792723200525,40.92286262951066,4.328574161091823,8.404566759083405,0.34368545742857737,0.09831186627765416,0.19988105818729107,-0.5151722914228883,0.1470946297443752,-0.32996862355815004,-0.1292576133941531,2.8318282348918657,0.8572745822178094,-0.3857294003791951
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.68186770521186,41.02794945409225,4.334575738994615,8.400469806858002,0.34694914492920653,0.14695745162136797,0.26269977802143574,-0.5234883217627807,0.2097304978811761,-0.3272384957715588,-0.1069504150240328,3.291107084861739,0.956705319279277,-0.5248923627383936
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.72885604835847,41.18595065579729,4.336407643210855,8.394309915953322,0.35084628269789,0.20289564079217268,0.31001786659047986,-0.5115618205582106,0.044485365819237725,-0.3542193878267999,0.22649054263106122,3.483105027632082,0.46585882984307403,0.04589828187013781
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.74595042182295,41.37531805918575,4.337074090519411,8.386927171181842,0.35426253395741086,0.264797436032716,0.35023876213289507,-0.49066000855074027,0.023798736079695047,-0.37643835886738986,0.09951826144012665,3.5863154773319286,0.24852850817976677,0.0347209581617887
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.7528397661519,41.57223988170153,4.337342680941594,8.37924990714614,0.35466677721721646,0.3326709602328519,0.38628215933731397,-0.465502232616065,0.00302283287088166,-0.39136117886323996,-0.04929852868056167,3.695427563605935,0.03613965776987997,0.03806627429221219
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.80628369502415,41.711820623509816,4.339426264913222,8.373808162826128,0.36414193226745994,0.41471370491559567,0.446229981239286,-0.44365586782466176,0.15327322896747694,-0.4102064929972241,0.14447129198830772,4.45774287476316,0.2601796107952167,-0.2630510472250861
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.9201843724532,41.94477532552338,4.343866837132681,8.36472610816673,0.37055684640552294,0.44875944503343224,0.45124226241334797,-0.44399024985722785,0.14843110213713695,-0.4738383110704137,0.23407935295303767,0.992077498040218,-0.5898931015196033,-0.5728504878559421
0.0,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,367.98661080995396,42.15987205236936,4.346456561791576,8.356340270862793,0.3751071885569599,0.47291759165741226,0.4453959860197984,-0.44744311384932106,0.10991658920635462,-0.3791067182523144,0.19386087128862345,0.8761415590103815,-0.7680017606585943,-0.811394914627578
0.07,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.0343836983871,42.332743052549446,4.3483190525687,8.34960066071932,0.3785443364839795,0.4959684668158603,0.43599927797762617,-0.4555214950782032,0.07699355688808364,-0.3028013257636288,0.13458832982887986,0.7217150668443786,-0.9245399524595619,-0.9822496135234996
0.16,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.1163220373744,42.45375863311743,4.351513529722199,8.344882704361893,0.3836720384709368,0.5129397441098312,0.4429335579694852,-0.46829367900804736,0.06344498573406063,-0.26054457321876434,0.11422860454772646,0.505489638920249,-0.30703550570472243,-0.6359129934609183
0.26,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.15099644350283,42.568552914539026,4.3528653584211625,8.340407293780155,0.3857171790388786,0.5250955770127627,0.4399116721181608,-0.4739787391923049,0.06715055741499684,-0.19287910668284475,0.06875460627118078,0.41229090114331324,-0.4864185171981257,-0.546795753988941
0.35,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.19348808082873,42.668656728872115,4.354521952468957,8.336504610960151,0.3857128832127069,0.5342585521850352,0.42913968045483997,-0.47935294982088844,0.08899776919586913,-0.1908965678907496,-0.0676057053607386,-0.017332021686629354,-0.7711284596816227,-0.4306613353136304
0.43,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.2379168888503,42.75441870966921,4.356254069740754,8.333161063950518,0.3834964270346249,0.5398747813868984,0.41144703608213523,-0.4860569452848318,0.08053279836230502,-0.14307114037963087,-0.1563326754538785,-0.2432212866815869,-0.98187448520589,-0.48946373145581823
0.51,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.4315305983287,42.755536088861945,4.363802362507942,8.333117501408891,0.3872363603668886,0.5500457919706453,0.41998766788723035,-0.5098825177779872,0.16748812266754937,-0.0919027430257708,-0.10500804293988472,-0.23023902682248776,-0.1564075922584578,-0.6343289579581095
0.59,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.5740796083389,42.79946870462757,4.369359828785144,8.331404728864422,0.38620552527019675,0.5424060244472524,0.42241566447310225,-0.5252536268636602,0.23020909010282226,-0.11110628171378621,-0.1759705432374652,-0.5780824012044096,0.1837588428694554,-0.2955398318641534
0.68,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.70028189748035,42.84205084340863,4.374279996003131,8.32974460649479,0.3821286709993011,0.5297947242962792,0.41579509368774087,-0.5348017212005733,0.2519096414934493,-0.053702937572653174,-0.2406726162524315,-0.6758308334148112,-0.15572060102441634,-0.22230590643680398
0.76,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.83095155924,42.84581931705041,4.379374329794932,8.329597687444428,0.3770868047601626,0.5194914813497933,0.4014080239522526,-0.5439100898746646,0.24671375720314787,0.02461775419117992,-0.29140914381817373,-0.8082343372686257,-0.4447534760894466,-0.3145401932837131
0.84,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,368.95328984267974,42.81402175475097,4.384143853515779,8.33083735848924,0.3706709599870524,0.5080891870578593,0.38191300884861623,-0.55589912555732,0.2294673246549422,0.09432338191223906,-0.36058459661446934,-0.9975021335464589,-0.6203398368673975,-0.45080381261395325
0.93,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.0670239747922,42.74641709168051,4.38857793274044,8.333473017868206,0.36283997417872627,0.49568381905443565,0.3572905631676414,-0.5707326675671559,0.2131788682270749,0.16392336847493078,-0.43225436575429876,-1.1905088861438746,-0.7992435547615155,-0.5849686430755189
1.02,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.17280528790724,42.643586557050014,4.392701960542193,8.337482005573099,0.3535159449157769,0.4824651501732884,0.32738680499845035,-0.5881559474671535,0.1985179375361137,0.23173118957289346,-0.5084719711406416,-1.391448176930904,-0.980305552606028,-0.713037062740063
1.11,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.2716176139119,42.506737152584535,4.396554292940034,8.34281726500645,0.3425972846155923,0.4685989597126225,0.29200059558870367,-0.6078503657778431,0.18603557016119407,0.29670693307973434,-0.5901522903251711,-1.6026813195576044,-1.1635098931814054,-0.8322343055603749
1.21,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.3646976343736,42.33759250310303,4.400183143640299,8.34941159831957,0.3299679514351046,0.4542335874593623,0.2509068622270341,-0.6294527458728207,0.17619095399141615,0.35782652327997927,-0.6779350128756564,-1.8262501413909789,-1.3481020008389484,-0.9403098715967767
1.29,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.6154090789998,42.087897954617404,4.409957468966856,8.359146278572421,0.32288420839074244,0.44205713336153885,0.23751793577893693,-0.668478077208456,0.13241671831774385,0.3646206874557165,-0.7074879125161015,-2.466620750892524,0.05802168482774306,-0.4315666250249812
1.39,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.7151091087341,41.88458430790581,4.413844409697235,8.367072736533887,0.3081185760648128,0.4164961712661825,0.19724124018148195,-0.6905000510884494,0.21230062249251613,0.40956971414810217,-0.8004577837066447,-2.1912559429438856,-1.0220443212264725,-0.9028211910093058
1.48,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.82796919833646,41.663272455478825,4.418244413190508,8.3757008789287,0.2910614619706854,0.3949906926760045,0.14913411406603402,-0.712341285286766,0.22142030611306351,0.44685572871609813,-0.91160735494013,-2.4731274961999787,-1.2191013765093872,-0.9308758234301875
1.57,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.96086467148706,41.47858691774445,4.423425523254857,8.382901094824778,0.27751339280993853,0.3606977774874265,0.1318712139001112,-0.7206379363892537,0.13089576336122488,0.3348467802754198,-0.5798157786203777,-1.4580891831540281,1.35821776120299,0.5389547330086761
1.68,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,369.9986217660831,41.51923711685271,4.424897534740081,8.381316291740635,0.28449490165499003,0.38788545658968115,0.13000323513155088,-0.7238575186969821,0.05924440681161342,-0.06536686365489132,-0.011334360258659072,0.03219593710406798,-0.028590419322172416,-0.11377504224298617
1.77,364.5906797761975,40.39981517766847,4.2140615897153015,8.424958472605518,1.0,370.6835619683012,41.45013082492276,4.451600856463984,8.384010494155058,0.3192989300337504,0.4139642285705876,0.24876312502868275,-0.7874582377668639,0.43322706292478985,0.01294491122510126,0.11033692411804463,0.7136709903109182,-1.778203590375242,-1.8124060314111299
