Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,126.76059362717167,92.91054247263463,-5.058066525256465,6.377756628747187,0.16047959562762032,-0.01152543229470333,-0.09464799193761489,-1.1038307376012464,-0.04957653372600117,7.100295181695741e-05,-0.014061008004136358,-0.2315547711064916,-0.46535984027867444,0.024762246921428366
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.7311091406245,92.90752312239523,-5.059216017909376,6.377874342206813,0.1605200943796634,-0.004113897452148223,-0.10457494359448186,-1.1037474639500626,-0.06763613137985994,0.009469701655139235,-0.013672674296659443,-0.2991828284031837,-0.600586611253585,0.03483257175798972
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.69276239836766,92.89436547961184,-5.060711017607499,6.378387310736381,0.16067990666281182,6.344160450363946e-06,-0.11044083904125071,-1.1046136991187467,-0.0637735320519818,0.03299975757504496,-0.01705678633076394,-0.035392005018273005,0.04020214594760162,-0.04324340679450056
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.68514739770606,92.88206282748331,-5.06100789872491,6.378866946296947,0.16066443664870894,-3.6703239771636394e-05,-0.11035791931294361,-1.1045118989536278,-0.005504741791014156,0.00798189386686268,-0.008190094230962898,0.02220566805625903,0.008056911065900986,-0.0038436968503149068
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.68470303215972,92.88125630269667,-5.06102522291775,6.378898389758414,0.16066266866859247,-3.7534140844488914e-05,-0.11035282889807191,-1.1045139427008186,-0.0012059610972415293,-0.001636964539626817,-0.008473012429866929,0.022537280428458418,0.007418615336300372,-0.005316804748607985
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.68544741613904,92.88269527168178,-5.060996202099842,6.37884228960305,0.16066190646614883,-3.9546816506588115e-05,-0.11034899635717221,-1.1045111905432272,-0.0003095197719051861,-0.003472558058471391,-0.008606539759456931,0.022535919766976702,0.0073418012086954925,-0.005349603654728925
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.68641031627227,92.88457357658966,-5.060958662133634,6.378769061341534,0.1606616413794811,-3.9858856178388044e-05,-0.11034785704639241,-1.104508787709633,-0.00013534562100605174,-0.003815420671494033,-0.008629271912400252,0.02253881546821652,0.007335486193680496,-0.005385522842355066
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.6874145789014,92.886533333886,-5.060919509594488,6.378692657548304,0.1606614565592045,-3.992497183910306e-05,-0.11034711027631071,-1.1045064209146678,-0.00010475610419986674,-0.0038781180018286543,-0.008633735507759916,0.022540827854909316,0.007336134258315471,-0.00538995450674257
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.688426003741,92.88850734638775,-5.0608800778268614,6.378615697996579,0.1606612878263828,-3.9942808264327204e-05,-0.11034644151472033,-1.104504056241822,-0.00010104665813893564,-0.0038874801043429466,-0.008634657380926471,0.02254274121334925,0.007337727836691753,-0.00538889663274038
0.0,122.75262553645102,91.44716624147898,-5.2143225911715,6.434808333665536,1.0,126.68943817340762,92.89048282281293,-5.060840617021145,6.378538681371816,0.16066112210114386,-3.9951059459752827e-05,-0.11034578823545003,-1.1045016927373874,-0.00010238119600816203,-0.003886697902055621,-0.008634915476907435,0.022544589016093578,0.007339454056147166,-0.005387034701771224
