Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,232.76088099650724,363.6908954891884,-0.9255017155357801,-4.17898228028025,0.15672163555739033,0.07251803141093308,0.00018154804729773394,1.8118582276261423,-0.005075754390175161,0.01752224876534542,-0.019014737056714397,-0.00782693007521243,-0.011725001452093198,0.006518957072776272
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.75780476599567,363.68078605914974,-0.9256216465498771,-4.178588150454183,0.15666803701109086,0.07239488689935428,0.00014146324597140395,1.8118554476566875,-0.003500482185905806,0.018497971546769344,-0.018906038534614773,0.002340442081077348,0.0023530724646392692,0.0051221826379814995
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.75472091089074,363.67089661622884,-0.9257418748190746,-4.178202597123931,0.156619496286602,0.07221725165187287,0.00016772061921304474,1.8118477539152087,-0.005498802146232233,0.016191155932061326,-0.018059147802810475,-0.017615832790236704,-0.02388660130269883,0.005263742258174954
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.75154630268378,363.6609559473075,-0.9258656412209054,-4.1778150466786546,0.1565641192812455,0.07205408790302466,0.00017171917351758133,1.811850508211521,-0.004491561724613281,0.017807588513213703,-0.019020463910272928,-0.003775538693283993,-0.006251908180762683,0.006009029784642216
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.74854725193066,363.650952443846,-0.9259825632775577,-4.177425046543703,0.15651334201020917,0.07192842125771563,0.00013745310854086415,1.8118441257068538,-0.004136106387735478,0.01679680962028503,-0.017281514136810287,-0.015941023897705818,-0.022919798263927406,0.0035540033877113184
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.74536107421187,363.641135386852,-0.9261067807324801,-4.177042315276882,0.15646147039423142,0.07173322453436064,0.00018116908035893065,1.8118428255143144,-0.005166242257455416,0.017034474556220352,-0.018850667491498007,-0.009764539704577292,-0.014106991101990745,0.006530675298996485
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.74227670692795,363.63117721501783,-0.9262270289696704,-4.176654082456835,0.1564076040633356,0.07159720597305612,0.00015711485469568125,1.8118417189038158,-0.0037765839842233175,0.018120453581846406,-0.018926519817748125,0.0004009011813853238,-0.00040736109754495407,0.0054051480706489505
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.73928350927775,363.6213116422947,-0.9263437228351756,-4.176269459738584,0.1563598893492319,0.0714453660730137,0.0001560549695432282,1.8118326731995142,-0.005380944802949685,0.015709567186781428,-0.017469003089628683,-0.020787705455797008,-0.027819058237518155,0.0036277223260513997
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.73611432805492,363.6115544493674,-0.9264672776586762,-4.175889062353504,0.1563058904453739,0.07126250767528604,0.00018472013225457744,1.8118345644071847,-0.0050582086897995775,0.01698841724105295,-0.018919643088857737,-0.00842881709991364,-0.012386444481806747,0.0066306261227796455
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.73313428137897,363.60158166524013,-0.9265834588156351,-4.1755002598534166,0.15625380776099987,0.07115015976715319,0.0001346645068645343,1.8118312215312056,-0.0035160063865888234,0.017300080400154762,-0.017783155263079376,-0.009261925326427113,-0.015405310454635873,0.004602031922616451
0.0,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.730027316237,363.5918537104615,-0.9267045880609356,-4.175121002357174,0.15620473416717887,0.07096106316146208,0.00017613384407333578,1.8118250090877397,-0.005457332086651997,0.01613875238781286,-0.018363287684561774,-0.015154953753619655,-0.02075993747752517,0.006149500495508974
0.02,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.72690411535652,363.58209711528855,-0.9268263502784974,-4.174740628276357,0.15615036631130239,0.07079743305097656,0.0001842438379121454,1.8118272444208972,-0.004639390171342484,0.01727080064147937,-0.018987190084590044,-0.005232208240672781,-0.008225412387035945,0.00632201929355828
0.04,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.72396965370027,363.5722148841912,-0.9269407542417057,-4.174355356108818,0.15610040762006885,0.07068348317442454,0.00013952777280554904,1.811821221446843,-0.004129437831275413,0.016594398274947363,-0.017366521954245834,-0.015156977246470037,-0.02191327918445799,0.003874436145194179
0.06,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.72083032655573,363.5625241798859,-0.9270631451635196,-4.173977550872745,0.15604936484084292,0.07048962267712419,0.00018399698548065652,1.8118190101004206,-0.005181393193693517,0.016654101968002377,-0.018789256560498003,-0.01032590637713196,-0.014799028633728676,0.006630008598990188
0.08,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.71782045097765,363.5526410475633,-0.927180489240637,-4.173592243569719,0.1559965209173803,0.07036969075607606,0.00014409946106086935,1.8118174614426374,-0.003548489825832284,0.01793454953316971,-0.018791439340020744,0.0013373030236776412,0.0010509509406547097,0.005211563784839289
0.1,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.7088813184661,363.52364080033897,-0.9275289934321207,-4.172461629642845,0.1558504235234414,0.06991189759305476,0.00014603335780973185,1.8118196694290691,-0.0240694175217925,0.0813797226081299,-0.02665562101726731,0.006928036168509831,-0.025504590513974475,0.004404169611091857
0.12,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.6934938423155,363.4742597522801,-0.9281288950364331,-4.17053644258402,0.155590857917912,0.06910633207308302,0.00017992378232906876,1.8118203418862913,-0.03204929152482112,0.1016705031387771,-0.029571613931709477,-0.007106273842518175,-0.054872415850600376,0.006719753324730826
0.14,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.67619487780672,363.4186885637259,-0.9288033186040267,-4.1683699245117305,0.15529605804840188,0.06822791847363718,0.00018210498429983217,1.811825036679545,-0.032963544063090475,0.10886924437255863,-0.031122673079860247,0.004249292299627446,-0.04350879544657377,0.006232696360672099
0.16,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.65854064546147,363.3612884832121,-0.9294915927695337,-4.1661321046086615,0.1549964792163431,0.06736674559736554,0.000136301179176738,1.8118252900381382,-0.032315154173435834,0.11046763334287339,-0.030121376913096305,0.0009813874268491743,-0.05008092089439039,0.0045661098893822975
0.18,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.6406236146629,363.3036381834977,-0.9301901124887759,-4.163884529571061,0.15469694765832148,0.0664255985843631,0.00017666055593947174,1.8118239994474894,-0.034398586754680695,0.10963861502615661,-0.030782598543975435,-0.006099013192222097,-0.05768213763695028,0.006374598805516326
0.2,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.61691387204314,363.22663889273457,-0.9311144689261927,-4.160882607903884,0.15429840497838584,0.065230326831225,0.00016246867298759624,1.8118367092069356,-0.05432756822632743,0.1742078085161163,-0.03832885753050262,-0.0032598934980519996,-0.08760978214327199,0.007413194400199698
0.22,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.5866079322496,363.1291092840061,-0.9322959870468004,-4.157080283976846,0.15378113509906288,0.0636834089977605,0.0001748244865319851,1.8118442159781813,-0.059740311733433776,0.19643625977709075,-0.0427063628895336,0.014430862423081437,-0.07565824159504636,0.005921353464403581
0.24,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.5546848818267,363.0253961262826,-0.9335405504161132,-4.153036886014916,0.15323946508914274,0.06208864027508335,0.0001380678718221781,1.8118480906408845,-0.0613024043421436,0.2017236456043317,-0.04176952223601843,0.003339780806467612,-0.09392674480432255,0.0036248534867964408
0.26,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.5220961748459,362.9201789315684,-0.9348110653081515,-4.148934851133271,0.1526883332541708,0.06039568343053932,0.00018271782956270197,1.8118551544080885,-0.06294918261398721,0.20302774904159396,-0.04339344292901192,0.005296861965942685,-0.09138289670881111,0.006948452979598749
0.28,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,232.4894498891948,362.814541406332,-0.9360838249826606,-4.144816429096766,0.1521319440590278,0.058729607548848255,0.00018958266660261722,1.811867081664535,-0.062307470458318484,0.2040081942812948,-0.04370038474149039,0.012256820347011897,-0.0826535580670082,0.006735376916623419
