Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,149.059421729785,97.35873090813337,-4.188716501762768,6.204337976291097,0.21449555480400717,0.09383002512844822,-0.2005147342447378,-1.1053322408348398,-0.29740302967354254,0.11463412196317736,-0.13876521780397705,-0.7961246999117039,0.3119463482785549,-0.41830046829348855
21.03,443.7841742639984,488.8796822344352,7.301527261754323,-9.059636734285974,1.0,148.94544712627567,97.29463273760109,-4.193159956090617,6.20683693030795,0.21652244709955953,0.10509447276832636,-0.1933604321741527,-1.1084484833347872,-0.14135238543664205,0.06141783235134422,-0.027952498585321513,-0.008549943686880512,-0.0361435881675976,-0.10998486225191936
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.907553324986,97.27749287644912,-4.194637297271501,6.207505151015629,0.21640912199239856,0.10488706136550235,-0.19289965320647182,-1.109863363286171,-0.030896417606013176,0.019092845868912658,-0.011740800993006933,0.011697782959764483,-0.006594196767320369,-0.0344069382358138
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.90360451745937,97.27059623265156,-4.194791246882676,6.207774026017483,0.216380059684741,0.10478253274882204,-0.19270167508263678,-1.1099448781336299,-0.0007208593527787235,0.006356413311641112,-0.013353663135604677,0.016065206166521226,0.01917170094705849,0.0017240075993201127
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.90331456509622,97.2702768485424,-4.194802551068373,6.207786477639673,0.21637859187110264,0.1047824514824145,-0.19269360716117645,-1.1099320304462015,0.001434034497637589,0.0005061603226928791,-0.01294530112706085,0.017066468286974713,0.017146410961327824,-0.000594820769623414
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.90382077998473,97.2712626312929,-4.194782815595137,6.20774804556363,0.21637803976812053,0.1047773820529343,-0.19269612528839827,-1.1099297288404044,0.002076743883410173,-0.0005656003385666097,-0.012958356934621072,0.017207707003613838,0.017032669668944678,-0.0006667186827884919
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.9044833456995,97.2725125730977,-4.194756984573119,6.207699314888979,0.21637757823741216,0.10477197899160577,-0.19270085718277,-1.1099288245234264,0.0021980271622071843,-0.0007753391829380673,-0.012961086716778475,0.017235678186754325,0.017007628959865486,-0.0006762314465741347
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.9051756048706,97.27381303180007,-4.1947299959114765,6.207648614744636,0.21637713434364345,0.10476650068316015,-0.19270602913326054,-1.1099280935700275,0.002220031400902856,-0.0008135381269779547,-0.012961794641829566,0.017243074109331333,0.017004245197585893,-0.0006774556653745003
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.9058729389037,97.27512206779879,-4.194702809399465,6.207597580202776,0.21637669469036902,0.10476101360508107,-0.19271128353589512,-1.1099273925756725,0.002222672003751514,-0.0008181495221895176,-0.012961963409006433,0.017246615401219502,0.01700509375306985,-0.000677534811494544
0.0,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.90657055935338,97.27643147429626,-4.194675611721116,6.20754653121652,0.21637625626266932,0.10475553010663316,-0.19271654887815728,-1.1099266963525531,0.00222153722998527,-0.0008162059931968327,-0.012962022886216456,0.017249408061707168,0.017006769379804533,-0.000677413618471898
0.01,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.9072675332099,97.27773965089423,-4.194648439251076,6.207495530179562,0.21637581846771997,0.10475005259610488,-0.19272181116720716,-1.1099260001651232,0.002219667868525581,-0.0008129871377880005,-0.01296206055111456,0.017252053510624664,0.017008607173128125,-0.0006772541548588317
0.04,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.90796367942434,97.27904628712352,-4.194621299047784,6.207444589195964,0.21637538118911448,0.10474458153555888,-0.19272706767771497,-1.10992530309683,0.0022176572393448157,-0.0008095233943710719,-0.012962093598335223,0.01725466885546531,0.017010477171619475,-0.0006770870815206763
0.06,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.91955178842554,97.30075173502638,-4.194169520919083,6.206598372903455,0.21637430446168995,0.1046781904663292,-0.1928615514031909,-1.1099224452251841,0.038081728408049374,-0.06695617008579506,-0.012491965703197789,0.002452167301803288,0.018932819723326676,-0.0037665760445051593
0.08,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.94176241101317,97.34175034539732,-4.193303609707089,6.204999986534218,0.21635711347154668,0.10449148971458112,-0.19298509586371007,-1.109944439108282,0.047136926226091495,-0.08442972069028416,-0.013422552320661887,0.004879318163443074,0.02146749106212763,-0.003650889716641466
0.1,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.96630964723346,97.38702842971672,-4.1923466024470395,6.203234759075372,0.2161771346029898,0.10373132598244943,-0.19328067600596127,-1.109884630385489,0.049573957430685996,-0.08860302700223366,-0.050697038756623,-0.07780252932979942,0.13212733944960348,-0.014807131010499764
0.12,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.994006254933,97.4337892821238,-4.191266812673177,6.201411723893809,0.2135759144133283,0.09566683354899347,-0.19333158976602324,-1.1090648246387158,0.05864009535494355,-0.09424019629848426,-0.20255898250375654,-0.27420727745427925,0.5351086604583536,-0.05009646816973667
0.14,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,148.9987587121256,97.48792669838873,-4.19108153169101,6.199301103376658,0.2159678209391795,0.10023674390899667,-0.18995034224610588,-1.1075064392589866,0.04282107006126295,-0.1013408924983654,-0.015720039843379136,-0.008989231501695037,-0.023789569220747105,0.0275205376987408
0.16,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.02798725351522,97.55562046529113,-4.189942017406814,6.196661970164088,0.21598144107243883,0.10215966280550909,-0.19294658971639653,-1.1079243804697494,0.05821294148549307,-0.15032148559433797,-0.015924784036839973,-0.12407971124923703,-0.2262831425879962,0.006451989077150747
0.18,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.06346503283714,97.63324546423416,-4.188558868115511,6.193635654415822,0.21599570288755687,0.10259560766210786,-0.19406775715594357,-1.108315573111805,0.08660087373749274,-0.1559381423972274,-0.011691559670432726,-0.00708528036456834,0.01668340644940603,-0.0005283124511696335
0.2,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.1097167086815,97.71898694242995,-4.186755683872066,6.190292906727877,0.21599451616745535,0.10231182882232744,-0.1943308090614026,-1.1083022801497668,0.09242842346493368,-0.17122651621899831,-0.012437788650541045,-0.0040563157356672055,0.021170301754357662,-0.004115083782300265
0.24,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.15739580412094,97.80851257926071,-4.1848968497418735,6.186802628488861,0.2160070620658937,0.10206858005094956,-0.19468772201198808,-1.1083330080105611,0.0939995180007957,-0.1736738480886046,-0.012293813204184476,-0.003297156200102288,0.02101504676553781,-0.004071368390255796
0.26,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.19992096144702,97.89701804483394,-4.183238948871462,6.183352123008423,0.21603680734715056,0.10056774149751989,-0.19369311318066645,-1.1081941503993393,0.0887982151071282,-0.16529771881510416,-0.014348087785945794,0.07504540793204997,0.11870008569216656,-0.02058611407934231
0.28,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.2380822318009,97.99755351597032,-4.181751180046748,6.179432611463145,0.21590180687852173,0.09828453799200072,-0.19126178524585546,-1.1080307545362658,0.10838313296501154,-0.23447202306128165,-0.017431738978675955,-0.10971981313458584,-0.1689179974729715,0.004005372765184778
0.3,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.28913735497358,98.12345682799496,-4.179760726901614,6.174524100273101,0.2159751968248205,0.10135068252647225,-0.19605327125880437,-1.10859251569459,0.08378265146131544,-0.24186807287999648,-0.003547044744269657,-0.04208945800420345,-0.02746474379226799,-0.026704139869030186
0.32,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.26415865017748,98.22607301561982,-4.180734555548637,6.170523469176615,0.2154535161579791,0.08858991933310617,-0.18025321362429136,-1.1088568788913162,0.07002060575143701,-0.23966049568837966,-0.11315039155358314,0.35997302391514757,0.17324788037878236,-0.13419166721434428
0.34,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.3179274023476,98.3478873910609,-4.178638307900679,6.165774370718873,0.2152977756384776,0.08287239061980119,-0.17433326266530363,-1.1086784640604985,0.13129175078760236,-0.24904576597088401,-0.03888730238085905,0.08390285800184281,0.4277902522081599,-0.006481570636576024
0.36,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.38985572538675,98.47931720776438,-4.175834084780243,6.160650401256749,0.2153222130559703,0.07798734970217792,-0.16856339043969315,-1.1075082744586422,0.16069988724700376,-0.2641145732908663,-0.015984407385890954,0.10098201454883449,0.25985478198700296,-0.012327745699621724
0.38,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.46738520077264,98.61389787292993,-4.1728114931472655,6.155403591698638,0.21400507273845515,0.07394021161417476,-0.1592542955404185,-1.1081045362761166,0.16082011349699235,-0.27477093516974804,-0.0715611715825029,0.24698177906628987,0.34638274072969427,-0.06287761515030564
0.4,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.55330002884807,98.75034228283171,-4.169461987179413,6.150084121527029,0.21428826502408999,0.068748634859887,-0.15443736613210898,-1.1074802940109896,0.1786098068905548,-0.26388921744908855,-0.001403751327263933,0.12683017630270912,0.35246282126851863,-0.004929690498678162
0.42,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.64290391056235,98.89405228435997,-4.165968658457608,6.144481392422613,0.21479161789454582,0.06356892021770533,-0.1508083506387429,-1.1070401572068709,0.17057975300106304,-0.28175262461926864,-0.028747476164280673,0.1326878192071386,0.24625529259971146,-0.010958628386787728
0.44,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.7347226574558,99.03654520104448,-4.162388980216148,6.138926113019709,0.2145761009329626,0.05842308063928392,-0.14424977408432935,-1.1066574847274189,0.1832024125242161,-0.2826553173810405,-0.009494711464375347,0.15228850266065583,0.3695561007609143,-0.02701979291087929
0.46,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.82676240747304,99.1805670592277,-4.158800685868497,6.133311225761103,0.21474823976148072,0.05330260503943163,-0.13919097752266063,-1.1063914442548537,0.1778877832769371,-0.2747520935952731,-0.0028212795164548853,0.1360266504665601,0.3544820687491253,-0.02048828187983963
0.48,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,149.91742561483173,99.32184206038907,-4.155266057901297,6.127803428444871,0.2148938009510582,0.04825244783063649,-0.1341908240883547,-1.1061173095814631,0.1771560705556689,-0.2741100128649535,-0.0052878678069201435,0.12114305678777801,0.3196520775635105,-0.019607973219796508
0.5,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,150.00157184797467,99.46753509642753,-4.151985503002936,6.122123388053508,0.21490029224538448,0.045699617485115536,-0.13193258289497112,-1.1059816914732676,0.15119662635868586,-0.28518748898863555,-0.016234584206681953,0.019494633604820344,0.04630025838341778,-0.0022174902319377627
0.52,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,150.06759775278047,99.59991051424483,-4.149411393653782,6.116962553050884,0.21506222040685524,0.03962397052319022,-0.12590218859934982,-1.1062271298386361,0.15769570026739943,-0.2579693248704414,-0.00802680083064281,0.11407601967891465,0.299675036508983,0.0005114615557837354
0.54,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,150.15245553403645,99.73621936672912,-4.146103098088248,6.111648367768845,0.21516465121157188,0.0354351377861521,-0.12183424863047072,-1.1060401593439138,0.16707317281162692,-0.26708703093801484,-0.005920178960296681,0.11282998525948432,0.29403118316584936,-0.01861667398657932
0.56,147.03069479381432,96.93610863857378,-4.2678091698318,6.220814478028313,1.0,150.23780842828634,99.87608641884933,-4.1427754998718775,6.106195461253438,0.21523438646759918,0.03165283453076756,-0.11820997305842004,-1.105902449232297,0.16101348458766176,-0.2762961768303559,-0.012252736747134452,0.06478030165889627,0.1716254524474745,-0.010751779513334917
