Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.94,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,118.86319106190196,509.36234744612307,-5.365957463473608,-9.858181186983355,0.11857391053898725,0.16277841174160976,0.1478975754341807,-0.16979706918662268,0.24189034940083176,0.31848889940082625,0.3814924103099582,0.2613068780230652,0.6461698047711515,-0.8077481533653897
0.96,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,119.1576091591682,508.9629776132418,-5.354479175081162,-9.842611212991883,0.14574493411478187,0.18691623593926793,0.19087474310290495,-0.20188289153846098,0.6458985995334283,0.6316795016303843,0.4669146305320412,1.4695010139955915,-0.18654353436403984,-2.0653003960125687
0.98,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,119.4983280169094,508.645310789412,-5.341195788814448,-9.830226541497543,0.15309550323841817,0.21473078832489376,0.19026167462027882,-0.23732973083129402,0.6708441534182212,0.587440272485056,0.27863418433191445,1.016341621528003,-0.2695273433457258,-1.8778482798450917
1.0,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,119.83729783629875,508.3611753647558,-5.327980591177437,-9.819149137027514,0.15679275088211445,0.22720432322427334,0.19087052918865907,-0.268274852046367,0.6493443569289636,0.539697072385742,0.10184648163941687,0.34054291543091253,-0.0838501533051238,-1.5510777085857286
1.02,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,120.16321381515374,508.09271552513815,-5.3152743151986845,-9.808682866477119,0.15699811824786641,0.2279172600089811,0.19089278933851464,-0.2961957283578207,0.6220092295127355,0.5101412399263975,-0.07236946904294002,-0.23200005554812805,0.0570308538476517,-1.2762831079752586
1.04,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,120.47457298263181,507.83886143934745,-5.303135556232678,-9.798786021027192,0.15372271262124312,0.21665011634367792,0.19047955774213501,-0.3207827981590618,0.5929880001682754,0.4822001691777339,-0.2464174215947631,-0.7933708569508058,0.2248914096469444,-0.9962122997363019
1.06,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,120.77090087064303,507.59950664213795,-5.2915828120607005,-9.789454449985886,0.14696193492761023,0.19359452354368545,0.18956402166828565,-0.3420624314736258,0.5635352113500982,0.4531841675756257,-0.42085364622451593,-1.33753350160945,0.40768388026977187,-0.7251063416378963
1.08,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,121.05162773727916,507.38327332105445,-5.280638294842918,-9.781024301015767,0.14006248240501357,0.16747369084898087,0.18357666548906243,-0.3586800357745538,0.5223069748313789,0.37492818767644154,-0.05920810830617565,-0.8544540410038637,-0.5129571004679149,-0.5045430009391283
1.1,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,121.30073096765932,507.2104346692949,-5.270926667927512,-9.774285952019294,0.13980535982247716,0.15329591199731762,0.16856491180312244,-0.3696524513710935,0.47095431377461616,0.323557835125669,-0.037405291529854494,-0.9118953744408023,-0.4639568428577073,-0.4130568677326117
1.12,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,121.57353702528437,506.9498214897764,-5.260290954179947,-9.76412559414333,0.14204581372344183,0.13924960544893547,0.1424977931260605,-0.35787527822005405,0.4203696111157988,0.315835066901156,-0.23444987929822753,-0.6686483812864329,0.26309035297616906,-0.13444181503985161
1.14,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,121.91413974567824,506.76001628920477,-5.247012095685059,-9.756725781255549,0.14813958244127656,0.0795706290248823,0.0595905138518041,-0.3358434684078498,0.3955576524848904,0.2648350667904734,-0.029295669985957805,-0.24184944051004464,-0.22165984428678698,0.012661891226400712
1.16,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,122.16765934472636,506.58706711289943,-5.237128290653943,-9.74998312330992,0.15112307226830218,0.04978935168000872,0.006723403777592326,-0.3220945924452568,0.4034768668113717,0.38212027281110944,-0.10949832788653377,0.19632148496237178,-0.9063943392203458,0.32765019503006815
1.18,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,122.34647034063788,506.42346625137503,-5.230157101729517,-9.7436049220809,0.14716971548381697,0.040435737329038504,-0.00451401990896292,-0.31655001909812375,0.30494757529631755,0.2811146980341872,-0.28131839909068795,-1.104599698830963,0.04412933102665473,0.24152576749941226
1.2,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,122.49531034412965,506.28692300520987,-5.224354372548552,-9.738281598643658,0.13956135743692985,0.0150316502400071,-0.008421693428252663,-0.3115176030284928,0.2787163154966235,0.2506637825457325,-0.4700833598601752,-1.420007011946564,0.3491083289851979,0.26044078008857824
1.22,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,122.6305945806055,506.1623397579643,-5.219080133309727,-9.733424551967417,0.13205174124365265,-0.00019118979743984148,0.0004492017264906199,-0.30450128052661757,0.3243670993300577,0.16808091361887448,-0.04873797684222133,0.06788948267211534,-0.002657673763227439,0.21911863985721083
1.24,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,122.79460609417646,506.1043164486376,-5.212685922254329,-9.731162434644741,0.132261869087977,-3.2284428564499926e-05,1.4197779116135082e-05,-0.3021166418721239,0.3235369310013953,0.08862870560036912,-0.0005112321634986978,-0.0021463700161948613,-0.0067697694407820195,0.051733905561835845
1.26,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,122.96023147297831,506.07392274670076,-5.206228792476479,-9.729977494998082,0.13227371855578207,2.673245981650784e-06,-4.8674381882526354e-06,-0.30148118964522447,0.3213785269813451,0.03457442202559663,-0.0004088682066873372,-0.00020803714734347884,-0.0013792367102175495,0.014613039137879038
1.28,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,123.12226730247059,506.0693100937433,-5.199911606141497,-9.729797664473425,0.1322729488160201,1.7260350555970772e-06,-6.17093170517886e-07,-0.3013758856194444,0.3097068731019937,-0.013660888747753851,1.7714925063256787e-06,3.786859767316675e-05,-6.159128722804278e-05,0.002264017213503494
1.3,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,123.27730527263613,506.0888963983085,-5.193867240832899,-9.730561263091952,0.13227306427067667,1.704659462422554e-06,-7.558124169334938e-07,-0.30131213555505393,0.2954788962703624,-0.06011916494312142,3.296001481105771e-05,-2.0372282435499597e-05,2.2847472500024146e-05,0.0036721256327914187
1.32,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,123.42563431256539,506.1303234074111,-5.188084432258659,-9.732176351166123,0.13227302639965063,5.494273850957263e-06,-9.217675041954581e-08,-0.30126679797211364,0.28649596495712554,-0.08939291105203147,6.554881063062757e-05,-8.14618531690887e-05,-1.0428371216672174e-05,8.862541557663192e-05
1.34,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,123.57262302241189,506.17603524566033,-5.182353878268542,-9.733958489109565,0.1322730919962805,5.723898344627043e-06,-9.91772057890224e-08,-0.3012639780972333,0.28653091030222827,-0.08904474249501494,3.338267098926758e-05,-3.025442508307311e-05,1.1612507207270799e-05,6.488806683122059e-05
1.36,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,123.71960976164912,506.22171070877306,-5.176623401105298,-9.735739208919028,0.1322730979565616,5.736211792656752e-06,-1.490586469528078e-07,-0.30126339311417444,0.2865258451890863,-0.08902960338079678,3.2292364122493654e-05,-3.511940394578364e-05,8.695902373191219e-06,1.5276268084210837e-05
1.38,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,123.8665958131438,506.2673828526347,-5.170892950754627,-9.737519799322987,0.13227309350983302,5.698027875741281e-06,-2.0228246507071378e-07,-0.30126328099641125,0.28652807796881435,-0.08902771220671038,3.136187596877044e-05,-3.750514294982689e-05,5.125477076936471e-06,4.075488117055752e-06
1.4,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,124.01358338121533,506.31305475234734,-5.165162441278155,-9.739300380208473,0.13227308205326344,5.634774786868528e-06,-2.636257533338373e-07,-0.30126328211253856,0.2865325110121609,-0.08902848096866205,3.0193402312008808e-05,-4.004319722081991e-05,1.3172520791713162e-06,7.986793242018321e-07
1.42,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,124.16057308302761,506.3587271082856,-5.159431848614908,-9.741080978880532,0.1322730640805708,5.552871612779197e-06,-3.3484092178665983e-07,-0.3012633261770425,0.2865374079033184,-0.08902989735854004,2.8764736763074707e-05,-4.270695651120151e-05,-2.36239198654391e-06,-1.1266411367265845e-06
1.44,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,124.30756496903211,506.404400118712,-5.1537011707979685,-9.742861603068693,0.13227304045760446,5.459441292761605e-06,-4.1153590282734833e-07,-0.3012634041447661,0.28654194777708486,-0.0890315326735632,2.7146472863311747e-05,-4.4931820046147335e-05,-5.56429702543663e-06,-2.5942132477059198e-06
1.46,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,124.4545588629804,506.45007376937474,-5.147970414698619,-9.744642252217341,0.13227301268117547,5.364005577443899e-06,-4.835660169758819e-07,-0.30126352947296453,0.2865458531012786,-0.08903289503446057,2.5420427861235828e-05,-4.6068063324201114e-05,-7.856888020382521e-06,-5.013267314935368e-06
1.48,113.20904030190776,508.1953362454727,-5.586392190958762,-9.812683674287435,1.0,124.60155470942973,506.495747582777,-5.142239582478373,-9.746422907710606,0.13227298478635646,5.301583003894013e-06,-5.361598686244394e-07,-0.30126377848700453,0.28655104536042014,-0.08903043990254109,2.4165717908500788e-05,-4.387177096723034e-05,-8.154725642352223e-06,-2.2163678408105996e-05
