Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,471.2267123753631,154.28169317877826,8.371411788513182,3.9851191743166368,1.0,129.54632559564664,478.2726138303785,-4.949460990423133,-8.646105802353937,0.14372129182890464,-0.0020324477458576232,-0.03676585713552594,0.4256536291268531,-0.013360050219957696,-0.005168650463679771,-0.013497045469310041,1.1695244756347936e-05,-0.0333084860067137,-0.008157071829894268
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.53841523407436,478.2759158228381,-4.949769386585795,-8.646234535003433,0.14370586525075174,-0.0021069075781790596,-0.03682633997651701,0.42565709523939077,-0.013390391196842532,-0.005182123236320976,-0.013502214559821583,1.3989582435168079e-05,-0.033314725544827145,-0.00815359911913692
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.53049871116474,478.2792205137283,-4.95007802295654,-8.646363372854907,0.14369043698580744,-0.0021814100266860413,-0.03688684314981642,0.42566059510477133,-0.013388545286020083,-0.005181893111928872,-0.013502817798648753,1.7945263451065764e-05,-0.03331250451204438,-0.00814972422537346
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.52258621245755,478.28252358014686,-4.9503865024383025,-8.646492147374145,0.1436750195857677,-0.0022558696828887713,-0.03694730607575485,0.42566411031118745,-0.013375264987185408,-0.005176829521682468,-0.013501928623603686,2.3200396710858738e-05,-0.03330502387535213,-0.008145633503047544
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.5146813770777,478.2858234841727,-4.9506946831548655,-8.646620798603223,0.14365961768923224,-0.0023302557076673855,-0.03700770721105589,0.4256676343167541,-0.013357878413724707,-0.005170075211180973,-0.01350045910702967,2.8730213729705623e-05,-0.033296241260625616,-0.008141521568452884
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.50678548790236,478.2891196824316,-4.951002515091526,-8.646749305357957,0.14364423297243897,-0.002404558026946492,-0.03706803976547512,0.42567116473147143,-0.013339069806399848,-0.00516272061278077,-0.01349877890317435,3.4307993389159474e-05,-0.03328707271047715,-0.008137417628437359
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.49889898152676,478.29241198839827,-4.951309981227027,-8.646877660366403,0.1436288659730573,-0.002478773224130489,-0.03712830138746737,0.42567470070878627,-0.013319799337801764,-0.005155170101858755,-0.013497026909432658,3.990113073445902e-05,-0.0332777247531905,-0.00813333261423548
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.4910219923277,478.295700344918,-4.951617076322508,-8.647005861400313,0.14361351684501517,-0.002552900216653962,-0.037188491358800035,0.4256782419224599,-0.013300408900745133,-0.005147567764026129,-0.013495249323363498,4.548142269224795e-05,-0.03326831772188096,-0.008129271515806193
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.48315454623133,478.2989847407033,-4.9519237993672,-8.647133908019622,0.1435981856028516,-0.002626938832003827,-0.03724860959831081,0.4256817882416328,-0.013281020871694475,-0.005139964916971651,-0.013493462648985386,5.103827727767369e-05,-0.033258896766241955,-0.008125236106853112
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.47529663042963,478.30226518086243,-4.952230150860444,-8.647261800423486,0.1435828722106379,-0.002700889214543752,-0.03730865624359374,0.4256853396049644,-0.01326167894157193,-0.005132379805563797,-0.013491672971484233,5.65688929103237e-05,-0.033249475275758916,-0.008121226743694447
0.0,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.46744821840156,478.3055416763118,-4.952536131836197,-8.647389539037498,0.1435675766145882,-0.0027747516187901036,-0.03736863150766731,0.42568889597639264,-0.013242398390631247,-0.005124818847009021,-0.013489882430844756,6.207237496583251e-05,-0.03324005817490934,-0.008117243437794438
0.02,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.45716525563068,478.30803809735556,-4.952937027070928,-8.647486865393978,0.14411502051878897,-0.0006365252909595804,-0.03659821952511808,0.4257356500980064,-0.010294749603752333,-0.01164381411483084,-0.0052940788043202534,0.039703741793662754,-0.01938635297959735,0.015688058721428606
0.04,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.45587147666478,478.3172172787157,-4.952987466796694,-8.647844728215038,0.1442294960634303,7.749433619796423e-05,-0.03718315559698574,0.42546048183147694,-0.004993581373529515,-0.01011110652289255,-0.00906888263737249,-0.02037092691270467,0.010537919549746309,-0.04243008860846156
0.06,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.45525066216712,478.3217402282083,-4.953011670090951,-8.648021061528588,0.1442356230087215,9.022207329737294e-05,-0.03721145015283925,0.4248025214285969,-0.0010500038720154094,-0.00883761709124031,-0.005814081765886164,-0.011114462943083731,-0.0022080745411352455,-0.03055177022189979
0.08,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.4744308511731,478.3201052210833,-4.952263904437696,-8.647957318560753,0.1439416160974215,-0.0009298372164781465,-0.03704403177187859,0.4238787587203373,0.061173615718877854,0.010598323556552807,-0.055703770147851966,-0.181154052159165,-0.07507530509739734,-0.06553987022698052
0.1,125.45376211831929,478.5417450272173,-5.109015122092815,-8.65659824667514,1.0,129.5059701530117,478.30742518890827,-4.951034302026835,-8.647462970327808,0.14368573113242863,-0.0019606305279762162,-0.03705003830281303,0.42366002011570125,0.06895538185008275,0.02420253963645551,-0.013445113340408116,0.030408860150392927,0.03224497748860323,-0.008110678337010445
