Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,279.1480037805934,347.2702154132867,0.8829631103545168,-3.538799821180767,1.0,195.17437117105501,231.33011299761873,-2.3908627223760224,0.9812821443423495,0.13227039445473127,-4.424908578690008e-07,8.350747503712252e-06,2.4140532077886605,-0.21871492391276098,0.194631455712618,-0.000123267483582893,-0.0011256606377901218,-0.000310909679066247,0.0003552046114609962
21.03,279.1480037805934,347.2702154132867,0.8829631103545168,-3.538799821180767,1.0,192.99199632433275,146.37661755847708,-2.4759455624041817,4.293309256979451,0.13227065844889074,1.5115330119409233e-05,8.711232171449524e-06,-1.6609667820199139,-0.00019789177762600412,0.0002208034169776921,-0.0002999407105345667,-0.00025332912976408885,-0.001163976158898043,0.00032895097925996484
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.99201191932497,146.37645695701872,-2.475944954412283,4.293315518244885,0.1322712803719527,1.2378796038054527e-05,6.251132173397224e-06,-1.6609659741114087,-0.00013515199826934687,0.0002681814247623638,-0.0001988702929024996,-0.0003082713614616835,-0.0008278889345370256,0.0002848163341220977
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.99202941536595,146.37629034358483,-2.475944272305422,4.293322013895328,0.1322717450678542,1.0429535426212345e-05,4.41829028175431e-06,-1.6609655025557546,-7.61965997632381e-05,0.0002906171702812449,-0.00011932401445355673,-0.00033404624951614956,-0.0005824050070747292,0.00019969166545489835
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.99204675142448,146.37612081699913,-2.475943596435692,4.293328623118943,0.13227208637125443,8.995826624745687e-06,3.0745241856679485e-06,-1.6609651714749853,-3.2623247352006684e-05,0.0003062992742279947,-6.105045298703045e-05,-0.00035000772020926,-0.00040091294838627756,0.00014500366726874028
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.99206371880405,146.37594977146145,-2.4759429349394138,4.293335291560957,0.13227233342345834,7.955113826782797e-06,2.100933569458801e-06,-1.6609649263741306,-4.48883239455469e-06,0.00031693451728599664,-2.1477616136943956e-05,-0.00034875154665018075,-0.0002726642067193203,9.498748215558483e-05
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.99207899819714,146.37578652489518,-2.4759423392515734,4.293341655949506,0.13227250061307666,7.226521137444682e-06,1.4230205905780146e-06,-1.6609647869354318,4.740923572663861e-06,0.00028574010839528866,-6.784822604577847e-06,-0.00030075431484423974,-0.00017669080342006641,5.6875076461851126e-05
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.99209152019094,146.37564819428272,-2.4759418510646807,4.293347048955839,0.13227261008968594,6.768750996824702e-06,9.725982100309312e-07,-1.6609646812736139,1.3599583055223182e-06,0.0002280573341805544,-1.7523791071334111e-06,-0.00025726667626751326,-0.00014388731655725766,3.8142798726239176e-05
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.992100398873,146.3755466354298,-2.4759415049172326,4.293351008365311,0.13227267604132803,6.480160618616953e-06,6.833281238091796e-07,-1.6609645943510845,-3.376182194344831e-06,0.00015544217428315612,-7.053884703827699e-07,-0.0002266207690517227,-0.0001409518379086557,3.46158725552309e-05
0.0,190.79196390901149,142.83694482060386,-2.561716806666219,4.431308194128505,1.0,192.99210644804637,146.37547783144632,-2.475941269082013,4.29335369078182,0.13227271585437475,6.30532967097556e-06,5.074418972166201e-07,-1.6609645325971372,-7.105459178137708e-06,0.00010255042439188113,-1.1811793853316768e-07,-0.00020814437609858986,-0.00013957263371916086,3.1624991180420517e-05
