Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,229.91155827351344,365.30393307319764,-1.0365864220852465,-4.241868735797178,1.0,207.46036335584816,53.40983853774746,-1.9118766722866214,7.917745086247662,0.35620949515566536,0.002812966625492832,-0.0005898198356019554,-0.6546664362319418,0.30125758104385203,0.000824950084809948,-3.547325577071503,0.005201345196971988,-0.006068920141605466,-0.0012390118241803673
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,207.51362778966035,53.376970535524144,-1.9098000861730846,7.919026489843113,0.296607367414891,0.03440502821452399,0.06529092535458345,-0.6428405373045442,-0.29714428664118214,0.05638217795450723,-2.1358818412003995,6.032404757835302,6.7249570857576675,1.2969835611437233
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,207.36586712196123,53.372100862204995,-1.9155607359859173,7.919216340654776,0.2544489096137036,0.0525488511153325,0.24742348782692916,-0.6159919177319111,0.016650232020920697,-0.1552364172334444,-1.5010009550218295,7.891883897354596,4.264581577073985,-0.16290038111037686
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,207.57620224929278,53.77442436280462,-1.9073605360899497,7.903531213925746,0.2489459897150607,0.09909670018456584,0.3342495910064636,-0.630355088769189,0.4272396591217502,-0.8240931015854662,-0.1428885658257678,-0.2264796261595875,1.8994741616732422,-0.433182928542897
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,207.80238719569883,54.19513160059343,-1.8985424095244112,7.8871293722965525,0.24518825613011794,0.06895086413992182,0.35511469428238407,-0.6494033652378034,0.4360112439660775,-0.8188802993003573,-0.26473266017041613,-0.6122648037041519,1.66052470693818,-0.4789433303450503
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,208.0215592266227,54.61553249452834,-1.889997690969874,7.8707394738975305,0.2380867925109566,0.03324782781869366,0.3718818622923324,-0.6715780628512037,0.4189360634731319,-0.8206364642527424,-0.4368227797219729,-0.9741464604550705,1.7110904356846193,-0.46539489010642265
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,208.246064845835,55.03095877736843,-1.881245035250098,7.854543517451523,0.2290585863684869,-0.0009017153806011745,0.37894880005401615,-0.6943912154726868,0.5442330475169513,-0.7702912146518155,-0.23964810290727717,-0.614130568756593,-0.5179634149138127,-0.7775084562844283
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,208.4981426391057,55.36244194377274,-1.8714174409705377,7.84162019712387,0.22679963078242793,0.0049681735824888395,0.36282817896014924,-0.7014399276356865,0.4530318189979025,-0.5720723088177079,0.0010431477029553375,-0.03960432405442111,-0.8407870447755506,-0.4141836417694884
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,208.71962936288855,55.64252764903184,-1.8627824809790037,7.830700676451,0.22699973449497451,0.01616551222130106,0.3492943375279283,-0.7052557822009571,0.4096290967554782,-0.5267034166278434,0.004418251440258841,-0.030616538885728295,-0.863966572842311,-0.3394756943325426
0.0,204.66325233656926,53.41746921657343,-2.0209258348316084,7.917447593895773,1.0,208.92239546272242,55.90173842966636,-1.854877369874369,7.8205949929954635,0.2268431076777279,0.02685854596235529,0.3347410288301604,-0.7082673176812564,0.388046138182803,-0.501879532267222,-0.07107474815437487,-0.23325869036170171,-0.8659487700136046,-0.3214950039244986
