Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,474.42861945353167,79.08430131613648,8.496242473821898,6.916791371690586,1.0,144.28804876582637,450.05994331102454,-4.374734940903455,-7.546196620312849,0.1697189578637138,-0.09838334590158576,0.017416288144147918,0.7252075315429642,-0.011773148712173758,-0.013594520110720319,-0.009775146123679428,0.027235392459312863,-0.033105070212730056,0.004919771096817519
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.27979702517464,450.06747674589167,-4.3750566461920215,-7.546490321477259,0.16966337995783815,-0.098532675058447,0.017010319715723594,0.7251574884230715,-0.015079536872994305,-0.01523294914505635,-0.009929345635520996,0.027738264676768362,-0.034320768153683304,0.010189114530896477
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.2704848392219,450.07562879334444,-4.375419694377314,-7.5468081400914,0.16960390837245143,-0.0986900233168839,0.01657656039797354,0.7251469619490659,-0.01629485545300432,-0.016122532629481698,-0.01018425565397731,0.02810372751841319,-0.035505906715356333,0.010786085825527973
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.26071739127826,450.08407776330534,-4.375800491568099,-7.547137534631787,0.16954236157257732,-0.09885236888312718,0.01612844658951094,0.7251480806441595,-0.016861987991216087,-0.0165190067354709,-0.010259808507169567,0.028478726973258886,-0.035994619865944794,0.011126493302487054
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.25073333827999,450.09266307248373,-4.376189733400391,-7.547472244541276,0.16947990742968705,-0.09901703060300036,0.015673937667233274,0.7251555168501471,-0.017132226416840847,-0.016713521323347788,-0.010306944566286516,0.0285345855787134,-0.03624631601052138,0.011322825960622349
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.24063898890174,450.1013116475482,-4.376583275286482,-7.5478094209570425,0.16941705314666206,-0.09918262068577781,0.015216712206534956,0.7251672335032523,-0.017272274237331797,-0.016796267425525466,-0.010327377877985548,0.028589916433057083,-0.03638682294581068,0.011449227752719969
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.23048247217113,450.1099896097312,-4.3769792408510275,-7.548147743069444,0.16935407518651044,-0.09934845988080887,0.014758347373689336,0.7251821867052983,-0.01734937040883655,-0.01684245456539935,-0.010326643757959459,0.02862054162823586,-0.03642610938964328,0.011535232657083394
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.22028757560759,450.1186825581779,-4.377376702705358,-7.548486649441637,0.16929100080067272,-0.09951451074326526,0.014299646724077788,0.7251997014964148,-0.017400300927685547,-0.016866697237053693,-0.010332428315421088,0.028605881443994917,-0.03645920289294377,0.011614094712261585
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.210064972467,450.12738300882404,-4.377775244738129,-7.548825848297234,0.1692278416847402,-0.09968076138195756,0.013840860453549769,0.7252194484332591,-0.017440076902409698,-0.016879284204441864,-0.01034764543853048,0.028563466330984104,-0.03648326632284257,0.011679062829529113
0.0,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.19982377223033,450.13608922135535,-4.378174511803886,-7.549165271787733,0.1691644777186475,-0.09984761199533636,0.013381823741182873,0.725240407089886,-0.01747935007052801,-0.016891294645305095,-0.010377476991272255,0.02848701021291058,-0.036499972800861036,0.011744350595961444
0.01,140.46877151933901,451.46213809512506,-4.52363463862226,-7.600863083630607,1.0,144.18956891520233,450.1448033812509,-4.378574311298155,-7.549505005116996,0.16910089830593814,-0.10001512493134118,0.012922292486843087,0.7252617195314153,-0.01752310524590497,-0.0169072902997866,-0.010419503787845943,0.028385216266957947,-0.03651167311211536,0.011813136356994703
