Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,8.029621688108191,106.24265399853347,-9.686954320151727,5.857986198887584,1.0,218.40393160728493,369.7898696097716,-1.4852268379226161,-4.416759049113903,0.1598903014695528,-3.6046767486656354e-05,0.1073596978828382,1.6115693648393368,0.0014276655757545912,0.0028806832653705903,-0.007657468002783385,0.0196285927430527,0.0033824135935944994,0.0038642986746794134
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40403174748488,369.7909524366147,-1.4852229338212524,-4.416801264585368,0.15988968775244417,-3.399019636214099e-05,0.1073565580322529,1.6115742362060101,0.001923577664327242,-0.0039120557610914895,-0.007743966821458825,0.021032238387947533,0.0046808299249282035,0.004465275839545608
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.4041433173933,369.7937874536462,-1.4852185841172203,-4.416911791565155,0.15988971020574905,-3.410149211738294e-05,0.10735636612011563,1.6115729143689463,0.0020038040112425443,-0.005440794247717315,-0.007807557300554751,0.021294099655292845,0.004971696807707078,0.004455000724158879
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40426360768356,369.79701589816557,-1.4852138944372884,-4.41703765684856,0.15989005373742024,-3.412627584875854e-05,0.1073576301046359,1.6115709365889461,0.0020187507469098054,-0.00577806228100526,-0.007823383166234462,0.021367321281454018,0.005031779718694948,0.00444794807901668
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40438550107308,369.80033062599443,-1.4852091422583598,-4.417166886003681,0.1598904615142225,-3.41398908055241e-05,0.10735919298457916,1.6115687761847504,0.0020219371961712543,-0.005849656142995148,-0.007828331540819725,0.021387501086020538,0.005047429737387421,0.0044456308909241495
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40450771700506,369.8036629633677,-1.485204377504675,-4.417296801690749,0.1598908833739289,-3.4152348443187045e-05,0.10736081966517158,1.6115665680330529,0.0020224354342404825,-0.00586180214403749,-0.007830837471741429,0.02139575114777536,0.0050532420345518365,0.004444285290220893
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40462993292635,369.80699755035135,-1.4851996127514078,-4.4174268050819245,0.15989130815267266,-3.416409545754583e-05,0.10736245994164122,1.6115643470053211,0.0020222737227624447,-0.005860651611646874,-0.007832778117004729,0.02140125612781707,0.005056883118929245,0.004443347657882937
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40475206724392,369.81033094918564,-1.4851948511795738,-4.417556762151486,0.1598917332707827,-3.417548296575378e-05,0.10736410224058145,1.611562122628221,0.0020219634239404404,-0.005856524957539798,-0.00783458566827946,0.02140613916026452,0.005060023641414514,0.004442524091123431
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40487410159616,369.8136623901986,-1.4851900935050228,-4.417686642892733,0.1598921581412166,-3.418665363021802e-05,0.10736574390640362,1.6115598971947398,0.0020216196897378897,-0.0058517329390446685,-0.00783636009560885,0.021410879142672215,0.005063037170208412,0.004441733615815873
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.4049960319378,369.81699170122874,-1.4851853398854675,-4.417816440593715,0.15989258263070733,-3.419765538809028e-05,0.10736738432772615,1.611557671235958,0.0020212685242275096,-0.005846793031185297,-0.007838124325166337,0.021415583583831683,0.0050660074926915395,0.004440956089714566
0.0,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40511785747069,369.82031884392575,-1.4851805903520203,-4.4179461537592895,0.15989300670934123,-3.420850511192295e-05,0.10736902336104844,1.6115554448646057,0.0020209157971459663,-0.005841821108996782,-0.007839883565914404,0.02142027644392148,0.005068953643084966,0.004440186501985067
0.02,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40523957812962,369.82364380990026,-1.4851758449072268,-4.418075782062389,0.15989343037069137,-3.4219210588618354e-05,0.10737066096982377,1.611553218095245,0.0020205628413281114,-0.005836843111203352,-0.007841638963690006,0.021424962895183655,0.005071880181274924,0.004439423558748896
0.04,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40478626004884,369.807916957141,-1.4851935181267508,-4.41746264940121,0.15988682094507806,-2.5629175841489147e-05,0.10734543740620583,1.611559322375202,3.294103326605146e-05,0.060256069531482846,-0.009023264166946415,0.02414780561398642,0.013736522819263948,0.004556860278025568
0.06,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40307715660427,369.76947082857964,-1.4852601498399902,-4.415963774993357,0.1598838133463638,-3.664048038607073e-05,0.10732693188651495,1.611552618573331,-0.0019512516246504015,0.08494089415464205,-0.00851606164250919,0.027054724811363517,0.004525497737606394,0.00503449205338635
0.08,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.40117403823248,369.7241740630568,-1.4853343454880115,-4.414197819222487,0.1598768531454926,-3.452279569936687e-05,0.10730529281876496,1.6115470173953097,-0.0019103083233280847,0.09148013741749013,-0.008272446051947173,0.023271133583727982,0.005417854303943714,0.004494447677812761
0.1,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.3992397626639,369.67669666443135,-1.485409755841563,-4.412346848515843,0.15987576665119904,-3.381785451454945e-05,0.10729959600453595,1.611550673252866,-0.0030420499487467806,0.09419793086567249,-0.00842506576352295,0.023314881793103495,0.004765309010165775,0.0012360423441988239
0.12,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.3972838460311,369.6290719892568,-1.485486009901322,-4.4104901360334035,0.15986786691779176,-3.6807560758980945e-05,0.10727134991762997,1.6115471087721491,-0.002577566397880598,0.09327058722508635,-0.00842804592093365,0.022377853340634683,0.005989350634317147,0.0022940932258410595
0.14,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.39469602460343,369.56245652546755,-1.4855868996255965,-4.407893041928558,0.15985691925465412,-4.110327351616622e-05,0.10721779770050123,1.6115500660966509,-0.005218894684131449,0.15862371151073942,-0.010168390517279352,0.02242923349269468,0.016371559283473464,0.0010062127069741251
0.16,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.3910068344051,369.47379127759524,-1.4857307277035041,-4.404436307118721,0.15985358736247382,-2.9739743094124602e-05,0.10722189760091717,1.6115456389907148,-0.00592242607160846,0.18314150226348908,-0.008599784864389157,0.026321413334564926,0.006314898717391973,0.0030863873397608253
0.18,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.38703838285033,369.37812479787283,-1.4858854431637298,-4.4007066198001095,0.1598474714284798,-4.107094143849489e-05,0.10718617430935855,1.6115437931871157,-0.00677741499394051,0.1895676579862696,-0.00896566100514794,0.021417871754262276,0.007629776570895648,0.0020462251646945623
0.2,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.38307176770263,369.2806384794076,-1.4860400870291368,-4.396905983602636,0.15983997309794368,-2.8903464019278016e-05,0.1071704251012644,1.611541138614986,-0.006370324308260687,0.19159690877779773,-0.008072002869752163,0.0253058424310806,0.004130731941433471,0.0032439766012447627
0.22,215.67458577922315,370.4894268415649,-1.5916340826813595,-4.444032235538593,1.0,218.37903754850686,369.1826865946568,-1.486197366529947,-4.39308719667278,0.1598323586250826,-4.0726642683876084e-05,0.10712787792405211,1.6115403139226583,-0.00685831620009219,0.19153750528241115,-0.008767098356088592,0.020694487669524957,0.0070379208830178295,0.002025160423157193
