Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,463.08995691429175,197.50537912074702,8.054189353383695,2.2999852194640535,1.0,266.17864466423714,144.7537490925517,0.37733507462912846,4.356578982746523,0.5737707561563375,0.2569765757913132,0.02285002069057029,-1.6844744390971538,-0.0008695833779187223,0.013541845873655419,-0.011678351700473042,-0.022066139062541772,0.007768570441509288,-0.006211541404653178
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.17952179341194,144.7466194291505,0.3773692706983206,4.356856942333314,0.5737711234311652,0.2569784915028068,0.022849722169498175,-1.6844658906178829,-0.0010229667049452126,0.01371629124676381,-0.011677330115827854,-0.022364309994910396,0.007729063847506256,-0.00694956346578038
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.18037585710056,144.73944132905638,0.37740256752828805,4.3571367902902,0.5737713239450976,0.2569792967897808,0.022849602496861212,-1.6844650180877379,-0.000995317355908663,0.013768683091335878,-0.011659034318487445,-0.022441101129393664,0.007682591596209293,-0.006925083278010151
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.1812326756827,144.73225128149267,0.3774359717615092,4.357417104035374,0.5737715634108261,0.25698010766124146,0.022849609330117305,-1.6844643658007072,-0.000979645244019208,0.013776258942496808,-0.0116362860571797,-0.02248860538066316,0.007635143611380839,-0.006859178664240015
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.1820897272534,144.72506193766196,0.37746938507810585,4.357697390344563,0.5737718037290264,0.25698089840648786,0.02284963311540498,-1.6844637340145343,-0.0009658685368243273,0.01377190684232972,-0.011613261242529701,-0.022530496655112506,0.007589204191720584,-0.006794341590146175
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.18294647422437,144.71787641499245,0.3775027865194673,4.357977527680607,0.5737720393521408,0.2569816678302495,0.022849659040843934,-1.6844631117721642,-0.0009527000389760389,0.013764729760438788,-0.011590829937866786,-0.022570324595819362,0.007544617446105866,-0.006730996373812781
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.18380279188557,144.71069538738038,0.37753617122360816,4.358257489770745,0.5737722689905297,0.25698241613084283,0.022849683405780415,-1.6844624960896433,-0.0009398179927441816,0.013757011319338479,-0.011569209651488865,-0.02260900812089484,0.007501343517926713,-0.0066692789077277
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.1846586604459,144.7035189154591,0.3775695384189421,4.358537274251106,0.5737724924275472,0.25698314372547043,0.022849705315144166,-1.6844618862267513,-0.0009271379641117635,0.013749325058420893,-0.01154844112843554,-0.022646790603389148,0.00745935486810365,-0.006609189879075154
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.185514086344,144.696346907176,0.3776028883564917,4.358816884710487,0.573772709715338,0.25698385108059085,0.02284972457670739,-1.6844612819950862,-0.0009146352184378689,0.013741813296606092,-0.011528521033108061,-0.022683745034698753,0.0074186275584756205,-0.006550697135981442
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.18636908243525,144.6891792338786,0.37763622153743587,4.359096326164576,0.5737729209716667,0.25698453866811327,0.02284974117449003,-1.6844606833416735,-0.0009023001434708053,0.0137345096958593,-0.011509435228865245,-0.02271990132892289,0.007379138999841216,-0.00649376107379338
0.0,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.18722366300807,144.6820157595449,0.37766953851883267,4.359375603916378,0.5737731263287368,0.2569852069540543,0.022849755136415042,-1.6844600902458016,-0.0008901270180225736,0.013727420539945388,-0.011491167142009978,-0.022755278327634007,0.007340867339204054,-0.006438340946776055
0.02,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.1880778425319,144.6748563481325,0.3777028398647917,4.359654723269688,0.573773325920331,0.25698585639569355,0.022849766501066064,-1.6844595026935032,-0.0008781111826217264,0.013720545199181826,-0.011473699856965962,-0.022789891841335487,0.007303791280352423,-0.006384396426019441
0.04,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.1889316353423,144.6677008654229,0.3777361261342053,4.359933689457197,0.57377351987861,0.2569864874409466,0.022849775309359416,-1.684458920671308,-0.0008662483257442683,0.013713881277814123,-0.011457016635211528,-0.022823756668628643,0.00726789002166995,-0.006331887970841543
0.06,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.18978505556186,144.66054917948009,0.37776939787765484,4.360212507622609,0.5737737083333385,0.25698710052832335,0.02284978160245736,-1.684458344164724,-0.0008545343015446391,0.01370742590689697,-0.011441101038584483,-0.022856887107641645,0.007233143226457026,-0.0062807769051988534
0.08,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.1906381170793,144.65340116076317,0.37780265563661825,4.360491182816251,0.5737738914117255,0.25698769608703315,0.02284978542125797,-1.6844577731579196,-0.0008429650818937075,0.013701176071206186,-0.01142593695356571,-0.02288929708857611,0.007199531002048112,-0.0062310254179706245
0.1,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.1910268431923,144.65116457251565,0.37781781065077125,4.360578379239156,0.5737439833103543,0.25697672349411615,0.02276373208959583,-1.6843001103009179,-0.001089919081580155,-0.018542090720579045,-0.020828333253522402,-0.04302394043448097,0.016166564861913948,0.032063746829286345
0.12,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,266.19081733562183,144.67190040522397,0.3778096427143024,4.359769964708618,0.5737652481956637,0.25699904298118165,0.022793525360003015,-1.6839774881679792,-0.005714741332097299,-0.053569125149519795,-0.014371412972204772,-0.03138836052471505,0.005501131553127562,0.014275310917040495
