Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,266.1373966491497,58.10234922321342,0.3757269648791315,7.73480119987472,1.0,471.15311316433736,103.21940543510905,8.368542423560912,5.975851639956762,0.6303122477658892,5.635212190575454e-06,-9.670254718063236e-08,-1.2343902350760727,4.299478566386248e-06,-8.249975856099121e-06,3.704533784821103e-05,-1.0436713548902041e-05,9.807974231048027e-06,-3.116580380280104e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.15311368633536,103.21940680861036,8.36854244391171,5.975851586408953,0.6303122477523885,5.6338940176588664e-06,-9.495795786430344e-08,-1.2343902425620839,1.4785430038773446e-06,-4.4935342987164787e-07,3.704945365176042e-05,-1.0587076076085041e-05,9.59249355059454e-06,-2.432347301647774e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.1531136476008,103.21940664218451,8.368542442401589,5.97585159289729,0.6303122477714831,5.633744722947575e-06,-9.477030168446341e-08,-1.2343902438923704,1.153411682172066e-06,4.2908769122070415e-07,3.705021321332081e-05,-1.0602846741553619e-05,9.565439627868126e-06,-2.3125250673101177e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.1531135440667,103.2194063028167,8.368542438365171,5.975851606128004,0.6303122477968995,5.633752329035723e-06,-9.47563191544608e-08,-1.2343902441184975,1.1155862252211737e-06,5.271157361769195e-07,3.705036308873272e-05,-1.0604336744621683e-05,9.561718205525299e-06,-2.2902957536965678e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.15311343296054,103.2194059442531,8.36854243403355,5.9758516201070915,0.6303122478235569,5.633782701385018e-06,-9.47614921117564e-08,-1.2343902441361196,1.1111005778092452e-06,5.378456645516429e-07,3.705039784557042e-05,-1.0604403224511754e-05,9.561043120793158e-06,-2.2860040883564224e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.15311332095166,103.219405583615,8.368542429666734,5.975851634167056,0.6303122478504543,5.633816670497191e-06,-9.476873063396045e-08,-1.2343902441130357,1.1105375640294641e-06,5.38954008624506e-07,3.7050410121915364e-05,-1.0604347474549622e-05,9.56079656540179e-06,-2.2851624113257484e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.1531132088307,103.21940522277319,8.368542425295546,5.975851648234963,0.6303122478773905,5.633851246082506e-06,-9.477617545485896e-08,-1.2343902440819388,1.1104469871728081e-06,5.390319193859819e-07,3.705041789305724e-05,-1.0604285940271144e-05,9.560615661007982e-06,-2.285004515380614e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.1531130966939,103.21940486192455,8.36854242092374,5.975851662303136,0.630312247904325,5.633885920534137e-06,-9.478362894549033e-08,-1.2343902440493557,1.110416977618245e-06,5.390061394732227e-07,3.705042476695791e-05,-1.0604225295184454e-05,9.560445901134624e-06,-2.2849836840127904e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.1531129845538,103.21940450108809,8.368542416551803,5.9758516763708345,0.6303122479312497,5.633920599744411e-06,-9.479107213808317e-08,-1.234390244016618,1.1103944510633264e-06,5.389710673954651e-07,3.705043148149799e-05,-1.060416515112416e-05,9.560278331775548e-06,-2.284991968351911e-06
0.0,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,471.1531128724119,103.21940414026544,8.3685424121798,5.975851690437994,0.6303122479581628,5.6339552669593486e-06,-9.479850258394232e-08,-1.234390243984004,1.1103727697136682e-06,5.389359586892174e-07,3.7050438095990054e-05,-1.0604105099382951e-05,9.560111194017178e-06,-2.2850059714393195e-06
