Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.01,7.130973321358466,216.9435588074313,-9.721989344196551,1.5421614500026788,1.0,466.0813310642899,131.8170691724374,8.170812127262762,4.860932975733434,0.6303118629282802,8.497898740922455e-06,9.202992684959838e-08,-1.5710622506126717,3.6038820410652184e-05,-0.0024455663153421423,-1.1595104529242988e-05,5.894313021100741e-05,1.0615866655616418e-05,1.871301663010055e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813475322195,131.81770453475713,8.170812769287311,4.860908205272628,0.6303121068192872,5.967533865349513e-06,2.2404433301214527e-08,-1.5710623583976135,9.758773979787877e-06,-0.0007157296097378261,2.583045843551015e-05,7.2118752110903635e-06,3.005849805121904e-05,-1.3173613694371489e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.08134866290646,131.81797426717316,8.170812813368673,4.860897689388961,0.6303120944120305,6.048308045463452e-06,2.0497866599029055e-08,-1.5710622841319348,5.892730358607236e-06,-0.0002228312863290757,2.650950919004174e-05,9.474671773179435e-06,3.64516687737561e-05,-1.7683702446099267e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.08134967322854,131.8180061121072,8.170812852757447,4.860896447871063,0.6303121168136117,5.76823691988851e-06,1.8544948903766696e-08,-1.5710623323927244,6.389181793768423e-07,2.8221195152796795e-06,2.42001153023573e-05,7.867962398882137e-06,1.845637130986136e-06,-1.4734447002095738e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813497725465,131.8179996177217,8.170812856629492,4.8608967010634805,0.6303121181049468,5.747808463667269e-06,1.7853849787662767e-08,-1.5710623395813583,2.548344280710549e-07,1.8659328375396338e-05,2.3996306566414156e-05,7.961955190938327e-06,-1.1282180686692737e-06,-1.3945174381317252e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813497942452,131.8179905028193,8.170812857475449,4.8608970564203,0.6303121181736291,5.746341622906388e-06,1.7799222736379952e-08,-1.571062340301475,2.041983831945893e-07,1.9716657789875204e-05,2.398511314714476e-05,7.969166381253658e-06,-1.340360083908118e-06,-1.3836563956929356e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.08134980527103,131.81798121350397,8.170812857905304,4.860897418576843,0.6303121181765938,5.746243087117719e-06,1.7790124980286717e-08,-1.5710623401070893,1.972022866202825e-07,1.9786746995714566e-05,2.398452717596564e-05,7.969625978413752e-06,-1.3567852036033256e-06,-1.3820629432766914e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.08134981483755,131.81797191264153,8.170812858278268,4.860897781183566,0.6303121181768172,5.74624941775366e-06,1.7784042473983113e-08,-1.571062339777206,1.9623509433295836e-07,1.9791382789792025e-05,2.3984463075189288e-05,7.969634480741175e-06,-1.3586576943156374e-06,-1.3818233387557367e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813498242086,131.8179626110096,8.170812858643611,4.860898143820289,0.6303121181770764,5.746264491501079e-06,1.7778168313816038e-08,-1.5710623394270622,1.9607996993014166e-07,1.9791713956434284e-05,2.3984410120892995e-05,7.969612621942226e-06,-1.3593645239534885e-06,-1.3817860891037853e-05
0.0,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813498335538,131.81795330931274,8.170812859007947,4.8608985064595425,0.6303121181773681,5.74628036843773e-06,1.7772311816200632e-08,-1.5710623390738983,1.9603314415498277e-07,1.9791768929366032e-05,2.39843546381885e-05,7.969588438021426e-06,-1.3599685043741652e-06,-1.3817790927253059e-05
0.01,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813498428956,131.81794400759546,8.170812859372147,4.860898869099592,0.6303121181776657,5.746296326551103e-06,1.7766457560551835e-08,-1.571062338720295,1.9600047927023826e-07,1.9791807899817443e-05,2.3984298578766765e-05,7.969564116027609e-06,-1.3605627965725183e-06,-1.381776607560675e-05
0.03,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813498522368,131.81793470585993,8.170812859736332,4.860899231740353,0.6303121181779636,5.746312292226715e-06,1.7760604319111502e-08,-1.5710623383666262,1.9596998032054962e-07,1.9791846007593425e-05,2.398424238317653e-05,7.969539755254233e-06,-1.3611559597642734e-06,-1.3817746710476763e-05
0.05,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0813215560631,131.82282512241952,8.170811756571661,4.860708572225359,0.6303069019055654,-2.519615288743388e-05,1.6599269075602143e-06,-1.5713444142727262,-0.001283561052254857,-0.03384063281325119,-0.0017455279868751198,-0.0003073100643724078,0.00767408774906247,-0.04047201724482078
0.07,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0801979354887,131.85262926620388,8.170767950701315,4.8595466173019926,0.6303119531914507,-8.687738244249857e-06,5.444275852082444e-07,-1.5720210236518648,-0.002584966622016717,-0.07499558841359401,-0.00029736996344381455,-0.00017439296347859543,0.0010930905571604208,-0.014690407412824548
0.09,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0799294411579,131.89817890183247,8.170757483086078,4.857770803047468,0.630312401070413,2.759068388391153e-06,-1.714963833063219e-07,-1.5720639762759108,-5.601460407629695e-05,-0.09701089273340495,4.286683797623619e-06,1.2290958662649897e-05,-0.000442768053916267,0.0004054049809094531
0.11,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.07987417586634,131.94896874841962,8.170755328493815,4.8557906920694105,0.630312276366404,5.491597819314684e-06,-1.5988041015974073e-07,-1.5720616177035835,-0.00012740125268446398,-0.09977605659869353,2.4426757335893365e-05,5.0588803323902046e-06,-1.591650233634309e-05,-7.798892913182242e-06
0.13,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.07980708613894,132.000229866473,8.170752712909904,4.853792207934775,0.630312277226669,5.6418527050558415e-06,-1.6028011446608612e-07,-1.5720619404521117,-0.00013023128745772954,-0.09998008923632373,2.540746741098188e-05,8.993165041679691e-06,1.1196482199325863e-05,-3.623005235780881e-05
0.15,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.079762165007,132.0562173200009,8.170750961598714,4.851609461208541,0.6303046562434382,-3.281812311496687e-05,2.438405117881009e-06,-1.5722886094429998,-0.0013661395507796154,-0.13230849262642647,-0.0023100835352738523,-0.0004933652658223121,0.009872059899888526,-0.028712558456422187
0.17,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.0788464744659,132.13766721665968,8.170715262162412,4.848434026640949,0.6303109237046779,-1.2574385801621133e-05,1.1353959788497297e-06,-1.5726869859158537,-0.0010810790084423757,-0.17798217588271548,-0.0002619139268966433,0.00040968717251802395,0.001103826556176074,-0.0038699079141562434
0.19,463.9506441965313,128.80782017784188,8.087744413120127,4.97825262464554,1.0,466.07863908548126,132.23582405443233,8.170707176821882,4.84460724933987,0.6303121174979812,3.4320316031540125e-06,1.2472607609726213e-07,-1.5726829480296707,-0.0003753784976780803,-0.19749115485819546,4.2126335616968356e-05,-1.4513303042619075e-05,-0.00026573083928344135,0.00019584920383295066
