Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,375.14967218265406,277.92908444708644,4.625718213748693,-0.8354418887752991,0.5687683436242311,0.5465921089542775,-0.16354585722777656,2.901527300097459,-0.01708847855277579,0.2395022696536923,0.16064683215667014,-0.8051705202332209,0.23044124379305758,0.17540495734218486
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,375.125683025717,277.82091740253077,4.624782963965577,-0.8312248500011999,0.57191845267034,0.5616936781909068,-0.16207777439992876,2.9024377836253388,-0.05272018887725265,0.19429320336969993,0.1269978378437498,-0.610811608703852,0.14484818707508787,0.10836562494849339
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,375.1026403441097,277.73944577324875,4.623884613805446,-0.8280485681578462,0.5743545707399687,0.571756582488166,-0.16285355333783827,2.901851145139243,-0.03987412775744226,0.13862943945878922,0.08818909053780573,-0.3739541914543631,0.1477564200850561,0.03616769669797717
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,375.08192447527017,277.68555866142515,4.623076977593378,-0.8259477060984464,0.5759106866400189,0.5781035312529512,-0.1635567133560881,2.901455976416889,-0.04332161153619873,0.08618920043578275,0.046591829628230996,-0.20249255104029518,0.10955367206728084,0.014623822226817206
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,375.0565261976025,277.65800787604576,4.622086791329533,-0.8248736014052934,0.5766876503523082,0.5809206753412505,-0.16416272419873232,2.9010844489635077,-0.05560765859103064,0.035842375231646774,0.00810203107269954,-0.034195491110662626,0.06969658865146687,-0.011281559778423043
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,375.0236582078643,277.65604315883087,4.62080538822083,-0.8247970042429184,0.5767137754331544,0.580241094615835,-0.16473003221698707,2.9007271345107264,-0.07144247026663314,-0.013608205727137241,-0.029391432974598144,0.13328512920981206,0.029116528255710435,-0.03825767925179624
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,374.9868054394636,277.6807511160695,4.619368633117489,-0.8257602774296074,0.5759803606523205,0.5760794974884507,-0.16507002340249766,2.9002998077814657,-0.05630801224578856,-0.07201805368462456,-0.06919091796689253,0.29191897470979317,-0.06337729000578761,-0.0779799497558606
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,374.9652367252022,277.73637165824096,4.618527747571236,-0.8279287196195309,0.5743016452761845,0.5682512298588871,-0.16515078182020684,2.900365212021834,-0.036752551469722256,-0.12936177465499302,-0.11665493719608408,0.47008417405261355,-0.10176581440208403,-0.07729092821446037
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,374.9457958640448,277.8200480932292,4.617769819261006,-0.8311909588003595,0.5717429457288064,0.5567547593412712,-0.16500542950610508,2.9005708655299873,-0.04125453447248465,-0.18177693652800533,-0.16060805702004244,0.6450125687723294,-0.1414643172716552,-0.10113132449733378
21.03,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,374.92095683238654,277.92998518070476,4.6168014359604905,-0.8354770050957027,0.5683018514000814,0.5415468806294416,-0.16477212281103554,2.900792609890297,-0.055176940256905775,-0.23187024555072006,-0.20587879399238446,0.8246649540985275,-0.1836810647521547,-0.12955681670543004
22.04,148.91490687244539,58.93670195359104,-4.194350609261388,7.702272828320037,1.0,159.98258347432548,267.48386832219506,-3.7628622427163565,-0.42822098722008084,0.48433164474404344,0.32316815176380514,0.012332164216810793,2.907264357605094,-0.0007164883571747094,0.002325742845470834,-0.014023825787752821,0.007016734522799318,-0.031167298314661068,-0.014980147451783289
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.98171131680246,267.48367967037206,-3.762896244958968,-0.4282136323731801,0.4843301016238223,0.3231612846461113,0.01233387640539532,2.907261871362561,-0.0007171593069360636,0.0023304843046050715,-0.014029107945127565,0.007033647700032605,-0.03118355252055683,-0.01498214210529978
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.98083820414917,267.4834908138195,-3.762930284438629,-0.42820626954461954,0.4843285562216826,0.323154407832782,0.012335589274956633,2.9072593857537727,-0.0007176913148983306,0.0023350698266042208,-0.01403420506082297,0.007049844368427507,-0.03119934682634248,-0.014984658390340997
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.97996423739295,267.48330176225136,-3.7629643572166493,-0.42819889911311204,0.48432700868194223,0.3231475216871246,0.012337302666197874,2.9072569020261905,-0.0007181278226548586,0.002339483223748674,-0.014039122791125149,0.007065159476377179,-0.031214412721323283,-0.014987928360985303
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.97908950854833,267.4831125489527,-3.762998459705719,-0.4281915223763245,0.4843254593048874,0.32314062772704305,0.012339016437969275,2.907254418389921,-0.0007184651492636975,0.0023437914499116618,-0.014043868923568601,0.007079887156421513,-0.031229120667327512,-0.014991554341142669
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.97821409228902,267.48292317711923,-3.7630325889945797,-0.4281841394588404,0.484323908164526,0.32313372599769247,0.01234073054874934,2.907251936159214,-0.0007187375453739458,0.002347967358441389,-0.014048450679795729,0.007093855645459821,-0.031243203874831448,-0.014995788220176233
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.97733806477376,267.48273367192166,-3.7630667421140824,-0.42817675134197675,0.4843223554927711,0.32312681781859776,0.012342444830995614,2.9072494538702913,-0.0007189271197376467,0.002352046738683539,-0.014052878957741306,0.007107292461447666,-0.031256955819406636,-0.015000359626778852
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.97646147933028,267.48254404287275,-3.7631009169851737,-0.4281693583965973,0.48432080141188705,0.3231199034304048,0.012344159258548492,2.9072469719547596,-0.0007190760751520726,0.0023560569133620544,-0.014057153365638545,0.007120145122916172,-0.03127026060182681,-0.015005282286448773
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.97558439776142,267.48235429645774,-3.763135111198385,-0.42816196087554603,0.48431924599974574,0.32311298342838923,0.012345873745490525,2.9072444903761805,-0.0007191584329602992,0.002359951491018442,-0.014061292398536006,0.00713244837917864,-0.03128317860272177,-0.01501065605512681
0.0,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.9747068695152,267.4821644526221,-3.763169322825918,-0.42815455955641574,0.48431768944714754,0.3231060585480727,0.012347588214104088,2.9072420083140975,-0.0007191967620710307,0.0023638020943269034,-0.01406529353588204,0.007144313487638169,-0.03129581442571038,-0.015016224955901034
0.01,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.9738289299282,267.4819745136806,-3.763203550490129,-0.4281471545294593,0.4843161318028385,0.32309912887717335,0.012349302677424722,2.907239526249782,-0.0007192110842917951,0.0023675980568908053,-0.014069163631435021,0.007155687953338282,-0.031308073506380096,-0.015022087707521673
0.03,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.96644076281683,267.47972724474624,-3.7634915881942756,-0.42805954170550625,0.4842959448162341,0.3231007024047361,0.012347693760408082,2.907218272766415,-0.04737773684547137,0.017751048439162247,-0.01824703473345771,0.004232672999671356,-0.028595668027804076,-0.02174944031262832
0.05,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.92819901054753,267.4722264293274,-3.764982494715497,-0.4277671122544805,0.4842269523903744,0.32277575863060776,0.012422039086751463,2.9071895200927105,-0.0871089298112998,0.02030214126141641,-0.02004362564162258,0.014251999284744394,-0.026833256592934278,-0.017194814550354827
0.07,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.88203824960783,267.4583855780596,-3.766782134518213,-0.4272275079165545,0.4841723845705348,0.3238714041617663,0.010900657204464701,2.906796206689185,-0.08759631103212903,0.03662200466251893,-0.01646791049489149,-0.06313045698258697,0.13079626139463782,-0.056615371917759345
0.09,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.84000020773178,267.43626249573197,-3.7684210445328743,-0.4263650095801947,0.48414924823631794,0.3272577988175654,0.007019494112660316,2.905544872634047,-0.07497221233724624,0.050600892068088835,-0.013401933111711173,-0.1454918053111647,0.27773263711890916,-0.09849506057983505
0.11,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.80604854321936,267.4070379064049,-3.769744696170784,-0.425225649372511,0.4841596940508803,0.33295726866167374,0.0007758477274516678,2.90342266359987,-0.05745623123066669,0.06380736285353948,-0.010970566745444603,-0.22981830768627803,0.4229044029935002,-0.14038973657250947
0.13,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.78189584397018,267.3777696007271,-3.7706863218725064,-0.42408458482366973,0.4838595435971682,0.330602888765349,0.002644367975023292,2.900670438381196,-0.058087360898685964,0.05684225872715388,-0.07768893460425833,-0.06951176864442402,0.23452309131204688,-0.14411849008820116
0.15,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.7415282384879,267.35853759718964,-3.7722601076612907,-0.4233347991107055,0.4837686391565173,0.3235994300853932,0.009298206799172945,2.8977362613211763,-0.09390359622669846,0.027510587231955198,-0.09076632608303944,0.12847571047656792,0.03205648995481014,-0.10377172154328423
0.17,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.6733188273348,267.3449110756546,-3.7749193439635556,-0.42280355070777936,0.48366979847698804,0.32111096026923025,0.012267065888376508,2.8972427120921784,-0.16277576517549386,0.0450303574351341,-0.02452824373851075,0.01811012438390716,-0.042267809188422975,-0.022523185115734663
0.19,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.580581720473,267.3255454537753,-3.778534825712554,-0.42204855570274,0.48352827335443804,0.32046131999820116,0.012337844497409057,2.897409102318241,-0.18895452707728894,0.044396742251898866,-0.023992607313927224,0.03662627237734383,-0.05136859050391314,-0.015027344883080882
0.21,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.48236606760722,267.3020890744755,-3.782363895999718,-0.4211340769776004,0.48353009007707315,0.3203353987253692,0.012383082567613144,2.8976052287340486,-0.19119778662747267,0.05325579925718037,-0.011153042521650988,0.004774229966011466,-0.033909097090606376,-0.015575385554579406
0.23,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.38141188585908,267.27668450564045,-3.7862997315454545,-0.42014364544407184,0.48312932351521615,0.3197561871615732,0.011637231352857822,2.897830583553117,-0.2124652142955788,0.05567438335374163,-0.043297614606541045,-0.005229823087768787,0.08287982592862939,-0.03407082469008658
0.25,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.2618690285117,267.2374995020736,-3.7909602717929154,-0.4186159649931219,0.48289726352560763,0.3229590050312517,0.007060727240200405,2.8963284545186223,-0.2407380017993101,0.09308689020118666,-0.030630173790181688,-0.13609419391286098,0.34019778506953136,-0.1281947097282481
0.27,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.14428237143875,267.18071684314634,-3.7955445469224656,-0.4164022161070705,0.48404363828266,0.32650344102043827,0.005414328578285992,2.894986073599346,-0.20814887780314814,0.13636142316700095,-0.009331707086571689,-0.0683345284960013,0.19482164043649863,-0.08164314580104859
0.29,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,159.0302347565913,267.1159148546918,-3.7999908476962445,-0.41387582279500224,0.4830261008333597,0.3202152004081918,0.010890777250953004,2.8940436273789705,-0.24036925175977614,0.12366572320618985,-0.1366544174933838,0.2816211415006599,-0.07699462327972895,-0.038533836061727986
0.31,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,158.89350005476612,267.07149776607775,-3.8053216352917696,-0.4121441624201852,0.4825194115149211,0.3193340069529297,0.010456056403380546,2.893777986233659,-0.27464674599889943,0.0854415787032274,-0.08237813881460612,0.1488565171947728,-0.061979311576863955,-0.023139852661316872
0.33,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,158.75444801613827,267.0330219531097,-3.810742767402017,-0.41064413072552336,0.4825308779537852,0.31852292565839735,0.011242184451470108,2.896173533049687,-0.27999522720943654,0.08974788248108634,-0.022694326489169497,0.041647381633887995,-0.04170964218929813,0.028876535969745806
0.35,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,158.6066398346188,266.9924319429014,-3.8165052696055053,-0.40906167418718914,0.48247126748106284,0.31975462693092055,0.009232238096505554,2.8964416610840407,-0.2869329422253897,0.08928170737907297,-0.02132869742236061,-0.06104867150469859,0.13669428898491742,-0.05934588476596813
0.37,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,158.46226757205469,266.9509490546773,-3.822133817853618,-0.40744440758975975,0.4824867486345713,0.3207332514769775,0.008178195964316409,2.896142295791903,-0.2822010861066989,0.086459077554801,-0.009193606199506797,-0.035071833745947543,0.0008466548692212042,-0.030441226276904435
0.39,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,158.31402263835218,266.913666648852,-3.8279133474326636,-0.4059909024893557,0.4821424046316532,0.3200235598083798,0.007746370529908724,2.8963649132519436,-0.29471164874252737,0.07760044518713057,-0.023764231925436814,0.02524807360105978,-0.03240828841220811,-0.030968321082283642
0.41,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,158.16388062551036,266.87282075860844,-3.8337668372120715,-0.4043984701211868,0.48246603973471236,0.3213605994023729,0.007269498472686176,2.8966767670393585,-0.2892584607367577,0.08770833110518225,-0.039009309437234484,0.07298972071025435,-0.018176423503639752,-0.012280273164492355
0.43,156.68020722954213,270.5589229314567,-3.891609854598748,-0.5481061571718016,1.0,158.01205603492667,266.8376198668249,-3.839685924564262,-0.4030261156656908,0.4817728478646546,0.3192919309332343,0.007057890315095375,2.897210828285795,-0.3004371836381338,0.07431604100180106,-0.03084761417192217,0.05337296680207018,-0.024866732477685106,-0.01723860029171031
