Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,0.0,-0.0,-1.9501448948481557,0.3,0.0,0.0,0.0,0.0,0.0
21.02,468.2105523394305,100.82143360175718,8.253822703291636,6.069339820594262,1.0,486.3326243437636,161.31324042370855,8.960336231725677,3.7109847788027865,0.6303038438978037,-1.6485663571284498e-05,2.954916256709058e-05,-1.9174330663160786,-0.000729120500768224,-0.0020834237778369876,-0.001994610630209003,0.0058015653425544855,-0.0022000727944783216,0.00018246454380393292
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.33219972981465,161.31441577888054,8.96031967757562,3.7109389559890626,0.6303038494075369,-1.6480540912449524e-05,2.9543900798005545e-05,-1.9174330628932807,-0.0007214838907162455,-0.0020620545659747786,-0.0019928127706883504,0.005798177775139378,-0.002202002042265435,0.0001826409242029815
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.3317771771123,161.3155855257915,8.960303203786053,3.710893351820994,0.6303038507518723,-1.6479301071739645e-05,2.9542897533364036e-05,-1.9174330621116045,-0.0007195794186935419,-0.0020566872425907697,-0.001992416014693796,0.005797357612823504,-0.0022026577309441986,0.00018266650395438932
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.33135518643866,161.3167537394268,8.96028675190794,3.710847807429755,0.6303038511664373,-1.6478935196298068e-05,2.9542847166796793e-05,-1.9174330618999058,-0.0007189529096971936,-0.0020548857011895055,-0.0019923317291670765,0.005797109969220992,-0.002203028129106499,0.00018265703173675282
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.3309334234574,161.3179213279238,8.960270308906724,3.710802287410377,0.6303038513734203,-1.6478765689285963e-05,2.9543009589649697e-05,-1.9174330618106346,-0.0007186114173851498,-0.002053879132134639,-0.0019923171016415497,0.0057969901011644094,-0.0022033344372869783,0.00018263939146936963
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.33051181355194,161.31908849385002,8.96025387187337,3.710756783865496,0.6303038515339437,-1.6478640285659288e-05,2.9543219244927916e-05,-1.9174330617476099,-0.0007183336136333304,-0.0020530501837209636,-0.001992317989572921,0.005796898884040213,-0.0022036261270697685,0.0001826198414470778
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.3300903400044,161.32025528257194,8.960237440156117,3.7107112950264347,0.6303038516839437,-1.6478524816894126e-05,2.954343912092334e-05,-1.9174330616902588,-0.0007180701677883649,-0.0020522613084339755,-0.0019923223224242092,0.005796814227787011,-0.002203914258274717,0.00018259983321146183
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.3296689990038,161.32142170443203,8.960221013606384,3.710665820489979,0.6303038518314333,-1.6478411624767255e-05,2.9543660948951235e-05,-1.9174330616342072,-0.0007178100847020637,-0.00205148185991343,-0.001992327409762046,0.005796731210987873,-0.0022042013019271333,0.00018257970838993375
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.3292477896159,161.3225877619692,8.960204592187754,3.7106203601571464,0.6303038519781997,-1.647829899412299e-05,2.9543882882445112e-05,-1.917433061578507,-0.0007175509151414117,-0.0020507050095072516,-0.001992332652000791,0.005796648736142639,-0.002204487811025095,0.00018255954350003008
0.0,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.3288267115477,161.32375345598356,8.9601881758888,3.7105749139967426,0.6303038521246415,-1.6478186538469035e-05,2.954410450870736e-05,-1.9174330615229565,-0.0007172921119715667,-0.0020499292364402426,-0.0019923379154578908,0.005796566558028895,-0.0022047739096895808,0.00018253935593634649
0.02,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.32679818144607,161.32930835128607,8.960109090894585,3.710358348877736,0.6303114732531323,-6.833396412168238e-06,1.4733403358835606e-05,-1.917428907196347,-0.012520382003182664,-0.03483569547980304,-0.00034918968828902497,0.0014519643744702396,-7.292746783375325e-05,-0.0005275160015511137
0.04,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.3154739438867,161.36066041894247,8.959667600151525,3.709136046045127,0.6303073672796665,-1.2611516936250028e-05,2.4983479980121147e-05,-1.9174347710734707,-0.0282164145099477,-0.0780811128134703,-0.0009490530881452267,0.003723707137787327,-0.002258982513986287,0.0005679333010467779
0.06,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.29932727329657,161.40539986430701,8.959038100323454,3.7073918181556724,0.6303048675043339,-1.5524448454243937e-05,2.848303599759367e-05,-1.917432770359177,-0.03323074523695398,-0.09201350655325725,-0.0016519247133925216,0.0051689923580864145,-0.002530273282846106,0.0002307658599749701
0.08,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.2818631164517,161.45376292734426,8.958357236508839,3.7055063186220556,0.6303040854368755,-1.625224450050943e-05,2.9329833789627917e-05,-1.917433147319359,-0.034350705218906846,-0.09514413272010247,-0.001919330671130042,0.005651879935727049,-0.002303098958528845,0.00019012927568146229
0.1,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.26410997450625,161.50291371598982,8.957665106218567,3.703590108538409,0.6303039191474293,-1.6412571560634767e-05,2.9523785471789124e-05,-1.9174332372840772,-0.03458973906492764,-0.09580984408392804,-0.001977541555145379,0.005754299423193356,-0.0022618071588915937,0.00018171051795001398
0.12,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.2446224416067,161.5567971220147,8.956905358347239,3.7014893909545914,0.6303112428663712,-6.867797639771139e-06,1.535284336717458e-05,-1.9174305383416095,-0.046958823980894786,-0.13006347688445305,-0.00034597787406144976,0.0014334344599640939,-0.0001832427232892735,-0.0006428068239636211
0.14,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.21558551135433,161.63719721922206,8.955773314282819,3.698354884240856,0.6303069431418789,-1.3236380512141371e-05,2.5831776087380352e-05,-1.917434296825534,-0.06272133742787468,-0.17357309521225753,-0.001017976979812155,0.004047431586471155,-0.002576626913180776,0.0006116755857947289
0.16,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.18181842300675,161.73071333399972,8.954456858596753,3.6947090318128764,0.6303046783818222,-1.5653255972273848e-05,2.8685503667166256e-05,-1.917432984962979,-0.06742558724611963,-0.18666814168417387,-0.001725789999345784,0.005299702518126546,-0.002525343404771051,0.00020655204433263385
0.18,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.14684940846604,161.82753210705107,8.95309354418971,3.6909344207777357,0.6303040633737237,-1.6261456023149668e-05,2.942177359061093e-05,-1.9174333410449254,-0.06842295602218108,-0.18945352238306765,-0.001938974567084899,0.005673582353074055,-0.0023569939260919574,0.00017848801065908638
0.2,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.1116285555372,161.92503870349066,8.951720411521919,3.68713299401596,0.6303039426142868,-1.6383776826971434e-05,2.9582984890135056e-05,-1.9174334274052849,-0.06862262704462314,-0.19000775533523387,-0.0019828773295037312,0.005748739172387211,-0.0023341272848654256,0.00017192619905346694
0.22,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.0745488156507,162.0275936684259,8.950274807627709,3.6831347497689704,0.6303105889129278,-7.072426012899426e-06,1.720039944492284e-05,-1.9174352945101885,-0.0819456934889369,-0.22681979764143131,-0.0003258292457775082,0.0013748818822820188,-0.0003748505453891112,-0.0007764396958021613
0.24,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,486.02766914615705,162.15746712413429,8.948447140201054,3.6780714571487603,0.6303010377055401,-1.3194862749378088e-05,4.904941997769675e-05,-1.917430114798496,-0.09690855963567525,-0.26904037525308705,-0.004295158925483802,0.016120323116157603,-0.007261520953734173,0.002281904853825542
0.26,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.97608488697995,162.30064439320373,8.946436057971926,3.672489497340985,0.630275931701524,-3.877243021633304e-05,0.00013156186937629216,-1.9174099952085801,-0.10281553757540317,-0.2835956175999784,-0.008241219019116503,0.022614438060252616,-0.011432293776828709,-0.000526851821870164
0.28,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.92293306460783,162.44786498490987,8.944363862167945,3.666749903122423,0.6302736829109029,-4.155474133575006e-05,0.0001364668294757034,-1.9174083832583546,-0.10458002882938022,-0.28756505317878606,-0.009604315978805022,0.007770548266514309,-0.01678128011648352,0.0003107760936762395
0.3,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.8694365576444,162.59595450651798,8.942278228368204,3.6609764324944263,0.6302741195533668,-4.001807603446393e-05,0.00013593219544569577,-1.9174086797369867,-0.10434077196620338,-0.28769922965281464,-0.008705958461515416,0.022722453408169804,-0.011797380751974687,-0.0006823728472266732
0.32,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.8159208606316,162.74416746625502,8.940191846418388,3.655198149463742,0.6302733091155751,-4.181770432839052e-05,0.0001375446701307046,-1.9174070966524592,-0.10480587869845166,-0.2881397484805256,-0.00971147496286561,0.007874582588440825,-0.01696506433710336,0.00022491522567645459
0.34,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.76241910243357,162.89226581748466,8.938106007892145,3.6494243346009885,0.6302741035409811,-4.012241277398102e-05,0.00013626027708038313,-1.9174075779717032,-0.1042218328190446,-0.2873315211484389,-0.008733941393848721,0.022763844039154643,-0.01194309732346443,-0.0007524512978226191
0.36,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.7089886254513,163.04024187759248,8.936022948360675,3.6436552874232953,0.6302733422848396,-4.1683589567339075e-05,0.00013744789373753465,-1.9174060703836482,-0.10460232504296116,-0.2875527869239829,-0.009723376495498303,0.007860585869036157,-0.017103068213833623,0.00013419299638303868
0.38,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.6558409531684,163.18715299743465,8.933950914353545,3.637927758384613,0.6300563786499032,1.2045835344031928e-06,0.0010097381558122928,-1.917410279242948,-0.10252743996737276,-0.28217091871384103,-0.049264607557697106,0.181446910180691,-0.06468753613985799,-0.003906029715758922
0.4,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.6009311336571,163.3353989741263,8.931810180649402,3.6321481881432254,0.6278538260124062,2.0010274691244376e-06,0.009621737026672617,-1.9176073063506123,-0.11212805153788317,-0.29775361796594196,-0.16501720754830188,0.6071150560012348,-0.21940370269856543,-0.016639310139545886
0.42,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.5403110243579,163.49365523820887,8.929446823561712,3.625978353286203,0.6233438638185121,1.9250414137946223e-06,0.02728360934463823,-1.9180933425739113,-0.12378150309816097,-0.3185404241353273,-0.2800327451956985,1.0327118835098343,-0.3737766947334356,-0.03130054581356959
0.44,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.4734467569293,163.66315793588686,8.926840029509915,3.619370060979071,0.6165424647818529,1.8156854124578339e-06,0.05401340922093603,-1.9188769118750661,-0.13644648476731724,-0.34154771814635637,-0.394075243170092,1.4594293124412048,-0.529507049601155,-0.04638462707139814
0.46,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.3997729763826,163.84514587060286,8.923967757363844,3.612275014791311,0.6074740679002978,1.670864479453998e-06,0.08986116901721293,-1.9199677759500675,-0.15030696275346583,-0.36717390086778334,-0.5066213035368834,1.8890474389711212,-0.6876995424365072,-0.06203441253282865
0.48,484.6130022170031,159.22247747714079,8.893294433411427,3.7924960047898324,1.0,485.3186087601025,164.0411066298575,8.920803460432847,3.6046352191088697,0.5961755450054809,1.4913571181684618e-06,0.13493100685235251,-1.9213798895948646,-0.16563437560467656,-0.396000436836231,-0.6169482893961946,2.324566200291435,-0.8499486471401737,-0.07852565297452309
