Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.06,279.16266540787063,278.58635752495735,0.8835347137571397,-0.8610665701737759,1.0,78.61963972805727,196.34249826427288,-6.934906833214142,2.3453217050965733,0.4798281064201595,0.06342795242583897,-0.02828153221606838,-2.423535747940782,0.028186160586248975,0.02358268977697248,-0.017575499588449065,-0.011152363777854552,0.03916502619861352,0.00961968902583307
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.63445026314336,196.32997285755113,-6.934329424438856,2.3458100250467404,0.4797745093890128,0.0633533887207425,-0.028396550266667105,-2.423545978480609,0.02858280685486105,0.023924739732985034,-0.017728953050960408,-0.011151469419540587,0.03965295141140956,0.00967599048532347
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.64938408892083,196.31732375575353,-6.933747209008935,2.3463031674170165,0.4797203673276694,0.06328377037927774,-0.028504135145227018,-2.4235561929864304,0.028342466862566057,0.024130832630719384,-0.017569637371165476,-0.01082654836720616,0.043034459153126606,0.010028591339289674
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.6643252114556,196.30467693179241,-6.933164709105045,2.3467962209827515,0.4796663211697586,0.06321348626924243,-0.028612353672699514,-2.4235668229928593,0.028026818598082127,0.024486532973735108,-0.01763229807792883,-0.009618165830530184,0.04233595476726711,0.010412897645212528
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.67921645017577,196.29208656459053,-6.932584153989248,2.347287073505242,0.479612527917333,0.06314381108302394,-0.028721361367449495,-2.423577846697297,0.028132686094594506,0.024996565610458724,-0.018258400702774923,-0.007999147240464232,0.03183410287517429,0.010549835664504327
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.69401497209527,196.27958477196339,-6.932007213563537,2.3477744728279375,0.4795597565665312,0.06306930020482862,-0.028838865882322314,-2.4235889859708606,0.028998019176744928,0.025278322853073566,-0.019347931675988188,-0.008393841073768582,0.010812514037731875,0.010189398933344754
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.70869777615037,196.26716674930836,-6.931434784555541,2.3482586062647814,0.47950801793678943,0.06298919071974142,-0.028961975352135405,-2.4235996145967613,0.028710577891644804,0.024398922533695765,-0.018873040757499803,-0.009365836262936217,0.019828733843854866,0.00959909936184967
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.72327715787674,196.2548198182531,-6.930866387607145,2.3487399680992933,0.47945629394268663,0.06291493194522339,-0.02907676609183892,-2.423609910890459,0.02826411286163061,0.02363867670878008,-0.01831486000934844,-0.01028373304241826,0.029273663409342933,0.009266920164416888
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.73775556721291,196.2425485934772,-6.930301927204175,2.3492183784219414,0.47940440872934403,0.06284661591531439,-0.029182906074508932,-2.42362005123674,0.02759644953361568,0.02309409480872333,-0.017690520867573195,-0.010640483208467734,0.03949482810118785,0.009247041120057089
0.0,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,78.75213264679144,196.23036632642118,-6.929741417279086,2.349693320607361,0.47935262765297926,0.06278006287730564,-0.02928594221855484,-2.4236302780389654,0.027057697388671535,0.023022009493027764,-0.017432944132377705,-0.010367559435104198,0.042626560332701416,0.009507255225464108
