Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,264.72667184502393,143.0330759944731,0.3207279471744222,4.423661754601438,1.0,354.5747592077633,267.55533070249896,3.8235773570278107,-0.4310070449317316,0.5183151361530147,-0.448266998222162,-2.4558171701384936e-05,3.0942188867882403,-0.11110979791983369,0.01552938056462675,-0.0021598414788521966,0.0020881437474870707,0.001353618990301825,0.1647984151469371
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5326550563465,267.5477763707485,3.821935869643142,-0.43071252907401575,0.5182854207979344,-0.4483791323634997,-4.9361375464411275e-05,3.0973455907742564,-0.05956755660034236,0.014763022530580695,-0.009073578690703294,0.017893782071536003,-0.003130652084736973,0.13985017888830742
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.51164261408684,267.5424259450769,3.8211166711144973,-0.4305039354805811,0.5182676693158202,-0.44843498902886203,-4.20751520489999e-05,3.099221568232487,-0.02583176610895755,0.008733915783751397,-0.008851359670893934,0.02543693691463139,0.002466008282415385,0.06152563512056401
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.50472517451726,267.541016144875,3.8208469853612974,-0.4304489725097482,0.5182730735162547,-0.44839840651906776,-7.571801754925732e-05,3.0994793414865396,-0.005560717639073294,-0.0024069624708230614,-0.006934406056435843,0.02184579478222251,0.002012513251289939,-0.007807737076287909
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.50469639717824,267.5431783610064,3.820845863437747,-0.4305332694349478,0.5182488171816285,-0.4484313782721028,-0.0001973019743673684,3.099207953599276,0.0037764078407426125,-0.006863835138591021,-0.013295167776980605,0.011763249869618752,0.00531063068728024,-0.025166064411278683
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5090241167971,267.5446001760385,3.8210145854501807,-0.43058870082021317,0.5182237138679263,-0.4484527593597991,-0.00022215820463351106,3.099039944928016,0.011537321715058316,-0.005201696933262846,-0.01689861251080494,-0.009184349894159748,-0.011158335296755025,-0.036521911492920583
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5162786274931,267.54520922245877,3.821297412377896,-0.4306124453200303,0.5182097981263752,-0.4485039710400364,-0.000238781697858684,3.0989896741359764,0.012188086054049434,-0.005314438908478693,-0.01390298037402488,0.0231235426349356,0.025447879670781277,-0.016162034556187033
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5246563296948,267.54587972812806,3.821624028448137,-0.43063858589193044,0.5181928679329261,-0.4486215512258049,-0.0002920664792507897,3.099001100307075,0.015383512329242743,-0.006457591806980505,-0.016654476625407692,0.010191606644312562,0.008551026320090884,-0.02156265686097027
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.53363377919175,267.54653416476907,3.821974026479211,-0.43066409999099553,0.5181710900007596,-0.44869356966039736,-0.0002924600547456196,3.0989879337431083,0.016794677019507473,-0.006148815190126774,-0.017925153579132234,-0.0007029418775318382,-0.002596807543781404,-0.0296300790189682
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5428816775459,267.54708248186034,3.822334568325376,-0.4306854768756476,0.5181494219574461,-0.44872374374810564,-0.0002544829389297574,3.098949982844673,0.017391355612033636,-0.005271251971613891,-0.01850838549911775,-0.011024568083087924,-0.011376757901227014,-0.03771387698513355
0.0,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.55213977261405,267.5475387735014,3.822695507704252,-0.43070326602344683,0.5181341435432779,-0.4487786578559864,-0.0002507599965492533,3.0989288012268865,0.014553469932598796,-0.005473728709350695,-0.014684363060578454,0.022761117422717192,0.02632182926653112,-0.017270581920728716
0.03,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5614117689773,267.5481140030353,3.8230569890439496,-0.430725692126133,0.5181176478465432,-0.4489014559972994,-0.0002987430999387937,3.0989562617509963,0.016478425060802937,-0.006472462519207806,-0.017066521414797146,0.00982429513052344,0.009190112091174922,-0.02201985979871396
0.05,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.57083000578274,267.54870973740833,3.8234241717654087,-0.43074891763775025,0.5180961006734156,-0.44897770447047186,-0.00029702430335460474,3.0989544753653258,0.017357622970055997,-0.00616502526089751,-0.018146846500017987,-0.0007793638748098314,-0.002031545996659691,-0.029729812164832614
0.07,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5802151859931,267.5492346089351,3.8237900657307256,-0.4307693804653058,0.5180757008761875,-0.44903193144903636,-0.00027844155909392793,3.0989397162668255,0.017511117310074317,-0.005643958439765966,-0.018492421585470105,-0.007406621549451659,-0.008112109025644451,-0.03485748877974374
0.1,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5896553351617,267.5497040962924,3.824158102735348,-0.43078768406597856,0.518054898174432,-0.44904892178278033,-0.00022766634942106298,3.098895844781846,0.017728305074411598,-0.004780989699826797,-0.018775346544930026,-0.015894757727015204,-0.014728644079652922,-0.041369922027309575
0.13,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.593634079352,267.5508184573155,3.824313219467914,-0.4308311289401733,0.5180237067965628,-0.449102824505121,-0.00032810085729585747,3.0987126193655667,-0.022530321551047925,-0.009624955994722779,-0.02118049471699183,0.012808364872507324,0.04367906119778625,-0.04636785527032535
0.15,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5704861442399,267.5522287606832,3.8234107658573064,-0.4308861115276109,0.5180471314685124,-0.44892639349021896,-0.00039170608483104233,3.0984261430437368,-0.06667991471271446,-0.006204559119315681,-0.023102789217112184,-0.04010476128905005,0.0018101785703637935,-0.06442306775442325
0.18,353.3748418482071,267.4295144769852,3.7767969531464747,-0.4261019289272987,1.0,354.5305176187482,267.55012141372754,3.82185253874262,-0.43080395375156144,0.5181417486467589,-0.4487725476614386,-0.000488144461888175,3.0986216726047386,-0.08920230166073474,-0.0011919886061883232,-0.018406026321067,-0.03814997752373857,-0.003066508163756098,-0.04475234592589181
