Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,76.98407703823126,195.58132378194418,-6.998671460497807,2.3749971235109477,1.0,261.3312563065406,250.01664153774817,0.18835307237974952,0.25276251314821896,0.5400603193982463,0.38568877798374146,0.020667942587284136,2.702220142816929,-0.03479332890190721,0.4014111088938972,-0.07037633947707073,-0.10747978773181018,0.15323616652211713,0.027439265420737102
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.31045297559905,249.831477510527,0.18754202633914457,0.25998138360518463,0.539406520284221,0.38806613500266207,0.02071714738259402,2.7032374888617765,-0.04981182214204206,0.33480913713627924,-0.043209088991963907,-0.11743698627034985,0.061047909902894895,0.0364908171035897
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.28443923596836,249.67893782568632,0.1865278454568567,0.2659283498757765,0.5388500419718695,0.390091301401444,0.020540610235461228,2.703153089908751,-0.02866753231066423,0.26219712509594945,-0.030806510704641146,-0.08542163620905335,0.05445226158890265,-0.12947332817951177
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.28363324038935,249.56448460569467,0.18649642262726526,0.2703904637156065,0.5384157544833496,0.3918189620782736,0.020578418214864513,2.700558776681844,0.01540982933430004,0.1953530495921461,-0.031769489912862006,-0.0665908305657453,0.06515063069739704,-0.10621226018336696
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.29743497015403,249.4813956937348,0.18703450176038958,0.2736297975152132,0.5380335533293087,0.39295370837931715,0.02030608082390743,2.6995031032474994,0.032006910787722595,0.13866950808696432,-0.029098918818547596,-0.0357919597291974,0.06047639349482681,-0.027069527432762017
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.3132993856882,249.42519580199297,0.18765299749271808,0.2758208264330231,0.5377356503656214,0.39368997642922543,0.01992310687426061,2.6995582095648696,0.02839401167407942,0.09014526435641988,-0.025589298140035105,-0.008006261425600713,0.05394575745971937,0.010995001650201952
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.32549494288975,249.39259728308772,0.18812845781246534,0.27709172385622893,0.5375346075661703,0.39408868048854384,0.019565657666694405,2.7001413713228866,0.01889118879957147,0.04683402360367611,-0.02109943232112246,0.0140549915328377,0.0451727850651962,0.030076780821292424
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.33249163028,249.38102689464566,0.18840123314931767,0.2775428111249251,0.5374332289668687,0.394200774797308,0.01930057092642513,2.700979242396821,0.008149686204429046,0.0074382144822868505,-0.016574163419955355,0.02791099919091835,0.03285384637497483,0.03981151362133626
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.3351063028982,249.38155744155864,0.1885031697036354,0.2775221270347502,0.5374203974572337,0.3941730446194222,0.019232843010804274,2.7012793610860357,0.0016682247985995604,-0.0025251695313352855,-0.013177108175252783,0.019838242771559805,0.021184658339763053,-0.0074698794129956884
0.0,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.33641544009424,249.3829755667036,0.18855420819080787,0.2774668395047321,0.5374249258102236,0.3941484513058806,0.019235848073327157,2.701184109702373,0.0008386409451576397,-0.0028280838100911707,-0.012294447888432987,0.015924478004675544,0.0160285598060061,-0.009565284373572009
0.01,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.33805520713656,249.3837858794916,0.18861813673046987,0.27743524836290123,0.5374240508774537,0.394139405526827,0.019220820388620698,2.7011813324858585,0.0009635164698372912,-0.002481120760832246,-0.012238646447728506,0.01567644146017299,0.016660126698829436,-0.008397965985347974
0.04,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.339650449287,249.38458923435618,0.18868032940689894,0.27740392848513845,0.5374230083424415,0.39412866610797864,0.019205874689604947,2.701178113340397,0.0009230140527093393,-0.0024629128304580958,-0.01223482738231492,0.015648277525286112,0.016651396070430403,-0.00840805970294199
0.07,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.3336881813546,249.381248071838,0.18844788231402146,0.27753418823243625,0.5374284138022977,0.39420472133786977,0.0193480035422095,2.701246287756479,-0.054145893708032175,0.03140820915777702,-0.013772665080677109,-0.006954289870911096,-0.014441952226552233,0.019759960071708358
0.11,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.2851692425579,249.353850243547,0.1865563057527454,0.2786023296862781,0.5368035911470865,0.39463934423199837,0.017177483578041594,2.701529896281378,-0.11523719168633718,0.05796962123502121,-0.08280555224095222,0.10891120245747209,0.2772750035194552,-0.02484318102313899
0.14,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.2325144348609,249.32744999282187,0.18450348673921532,0.27963157922721715,0.5372585641322054,0.3923267954620028,0.017115541827070327,2.7016267784117782,-0.126170450189916,0.04677227061788124,-0.01652096990420423,-0.011734706553229043,0.003720032086132981,-0.022788693327545108
0.17,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.16757291554205,249.2927273830489,0.1819716536273721,0.2809852872105694,0.5374354802985586,0.39382874017373065,0.018986579921187168,2.701970233660701,-0.13066240476387228,0.08217550911105663,-0.012000901124090262,-0.1626219103476544,-0.06222085175384463,0.04804847002239091
0.2,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.09912771697583,249.2432049228159,0.17930322483336547,0.2829159874145849,0.5374858376588408,0.39779561856524304,0.02318662193753848,2.703733641114303,-0.13966004941564236,0.10771734647212992,-0.011468420337132582,-0.3441726680368133,-0.130301106459001,0.10228398374217502
0.23,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,261.0167481620822,249.1796127099321,0.17609154628000762,0.2853952159870536,0.5372864716004255,0.3967947203092358,0.0214734313525973,2.706334675457462,-0.16807919745219185,0.12648968832730056,-0.06055924866647279,0.05636878654694567,-0.003991496969510747,0.15606922592816588
0.26,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,260.9109882097362,249.11427087624006,0.17196835125677234,0.2879426558970742,0.5363590787743269,0.3970012719090361,0.01853894786780078,2.7078359992085015,-0.22718505936348707,0.10987010703637086,-0.03094516446583173,0.013172558825305505,0.014026589627266689,0.011997967185748267
0.3,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,260.7904778791989,249.05128558628408,0.16727009275629068,0.2903982227569562,0.5369519079849719,0.39796457385425366,0.021172214139097412,2.7087143943290526,-0.25198709563682614,0.1356441301150214,0.006732862560913258,-0.06965384857013877,-0.0730372892614601,0.04498465631085998
0.33,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,260.6557820936464,248.98376178705703,0.16201879507393357,0.2930307295494341,0.5369938733002408,0.39807470358386093,0.02146321835777159,2.709203083744614,-0.26758615275088454,0.12588075483206515,-0.01616414930195452,0.030631990360172955,0.04135193036724198,-0.0019230266120972095
0.36,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,260.5232031960625,248.9183494206515,0.15685002713694093,0.2955809192728449,0.5374960701664042,0.39790170606936287,0.02339586207404965,2.7095678176073172,-0.2578466241629196,0.1358572300584284,0.0015845999865087366,-0.09394970248757709,-0.08408371405891919,0.041668135755414774
0.39,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,260.3894163058402,248.84703878568467,0.15163416397037782,0.29836106098695214,0.537893310090965,0.39894567253843516,0.025393601694904542,2.7113347094926925,-0.26229749311480255,0.14903539258622653,-0.03357003661748957,0.01380060794519749,-0.1501710275473875,0.05834916464296907
0.43,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,260.2479822045543,248.78758245598627,0.14612016392024743,0.3006790465502433,0.5368558830355549,0.39808973466126646,0.02092745022446934,2.7138428839698245,-0.27493131254191183,0.1410003028865863,-0.11859206713013921,0.1957926288062226,0.34468457887326787,0.00901058715854916
0.46,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,260.12484384188775,248.7193090913269,0.14131944802681234,0.303340776166592,0.5376420225796599,0.3946960330168413,0.022008128168104116,2.715114597555923,-0.2676861578436573,0.10435088443933108,-0.020050592426065016,-0.12492280748582124,-0.03202080437140237,-0.05383118264925645
0.49,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,259.99349532283213,248.65196873067785,0.1361986480636303,0.30596613135758916,0.5382412158195922,0.39738270975863144,0.025707586709746835,2.7162725628130597,-0.2586583305801779,0.1500900720622599,-0.008253135063897236,-0.22698290169508784,-0.10136905017501184,0.07524544820361306
0.52,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,259.85617346950835,248.5731732065055,0.13084496957147515,0.30903808161771945,0.5382581675362625,0.3988020113139706,0.026969245727322837,2.7172066505904158,-0.2740798663335857,0.1505137567151211,-0.03328514863453316,0.018351805370204605,0.10037840520278987,0.005484341050776415
0.55,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,259.72129382170834,248.49710917190703,0.1255865037703057,0.3120035410562565,0.5374532937122967,0.3984565218284278,0.025859588600154325,2.717813075680107,-0.26697408517419063,0.13549916804016082,-0.06378316949446274,-0.1296889341318179,0.06818748768844951,-0.017472397686230906
0.58,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,259.58862154506784,248.42303532201765,0.12041409532428217,0.3148914104476555,0.5383816669198729,0.40240917790194924,0.031311319720096174,2.7194610102816377,-0.2634499196813368,0.16055362817324353,-0.014438099818469049,-0.3155913626568786,-0.11629657776665522,0.09572707332028874
0.62,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,259.44269161270984,248.35544947835047,0.11472481920896013,0.3175263361266883,0.5384776176463585,0.4031122470350482,0.031184725840774627,2.7231704480440624,-0.27953970386200233,0.15624090317232525,-0.11515889752486416,0.016872549209907328,-0.27682316852313776,0.1232128986400025
0.65,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,259.28870385160604,248.2963092365781,0.10872139772343242,0.3198319985739535,0.5382795476826588,0.40287175372165007,0.03135711834592536,2.7268136343080425,-0.29624097033457586,0.14644811234156876,-0.05642685799607208,-0.12292410408758411,-0.090113293397563,0.07116632630355096
0.68,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,259.1323176449056,248.2390044397333,0.10262446958696253,0.32206610371410205,0.5383826124342151,0.4033854491541338,0.03166397523210627,2.7298300783114446,-0.2954807542994237,0.1397597246135655,-0.058354697092242086,-0.05188024896425418,-0.17282939732784214,0.07294185924912841
0.71,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,258.97711454621435,248.18207367362936,0.09657366651907838,0.3242856267590887,0.538382141363897,0.40359199322640105,0.03200458069804281,2.7324139142117456,-0.2918955173898211,0.13560411540812511,-0.04156325691520289,-0.056230333551367626,-0.12431937515270577,0.06202668204520025
0.74,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,258.8253724168827,248.12792540362045,0.09065779403051435,0.3263966704241545,0.5383354731993608,0.4033226705034036,0.031957682536726296,2.734712554773237,-0.29119160274833716,0.12345870818220499,-0.02568174963728271,0.007544831154266801,0.026730299167713172,0.01864456420522429
0.76,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,258.682909270161,248.06289518571768,0.08510367524994344,0.3289319615704609,0.5379134041755261,0.40252542259635166,0.03063275872068358,2.734725245167845,-0.27253360814564354,0.11997717395086115,-0.0455608776883953,0.04020947875548059,0.08176172069860821,-0.0642768475365948
0.79,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,258.5494758456593,248.00009784679352,0.07990159242336296,0.3313802009047358,0.5383650127561517,0.4039412097797774,0.03278332437591236,2.735615429563874,-0.25993074645901104,0.13630926339395666,-0.013908250938630979,-0.16068460155727707,-0.05523278751852073,0.04722825838294939
0.82,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,258.410122867114,247.93553878463263,0.07446872776272888,0.3338971234061353,0.5384046292791732,0.4044226024126601,0.03334615769125733,2.73602400963673,-0.2751882544737304,0.12193988112559591,-0.010107243165394474,-0.01518498860599125,0.0058714198290367205,-0.01200100631749337
0.85,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,258.2711049034341,247.87144576619232,0.06904892411048932,0.3363958765617027,0.5384322923048267,0.4048831909202413,0.033924463909425676,2.7362395909696313,-0.2726704178267093,0.12571039621950816,-0.010035997914561121,-0.019659586460377507,0.0052669888393392685,-0.0021903003770410902
0.88,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,258.13209735139935,247.80721654016358,0.06362952637034477,0.33889993995463674,0.5384601663098909,0.4053409475140505,0.03449053075546126,2.7364845733953755,-0.27275672159858955,0.1257693395543738,-0.009797124983820401,-0.020614258093827782,0.005407210620303214,-0.002343105930389883
0.91,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,257.9930552927329,247.74296476370958,0.05820878334241385,0.34140488250644896,0.538487971356225,0.40579891752831304,0.03505665205130194,2.736729337659149,-0.27279166442541997,0.12580923491032067,-0.00956063714805094,-0.02150990598132077,0.005545299783804806,-0.002271055915608078
0.94,257.8169277052792,255.0759949328614,0.05134221073213219,0.0555167667500438,1.0,257.85398709557603,247.67869712946813,0.05278702127001936,0.3439104432955903,0.5385157216364014,0.40625706113131854,0.03562264752949998,2.7369741734035538,-0.2728161620468243,0.1258278201114001,-0.009336923377345919,-0.022334576806293124,0.0056582590877903155,-0.0021370579994226258
