Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,38.607223496076564,277.2097706883183,-8.494845087872259,-0.8073984673808319,1.0,495.60957820912944,98.54483931895108,9.322010846359824,6.158095932984364,0.5998404828232236,-0.13007496221338702,0.002207795354060495,-1.2617225838777695,0.06598712443120276,-0.08279307973496902,-0.048372195433854306,0.08101490403197453,0.45678982217935366,-0.22538997965326585
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.6477390997144,98.57646808580564,9.323498600378727,6.156862842658649,0.5994402837712666,-0.13575882967648564,0.005281035381881393,-1.2644458245422368,0.08135410792828146,-0.045218863837857455,-0.04022458182740345,0.05022633918238095,0.22977688503197766,-0.04852636258443066
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.68676361864004,98.5988670870891,9.325020024118519,6.155989587247988,0.5989270121222179,-0.13896140886257716,0.006563713416682662,-1.265515144623499,0.07924770761861735,-0.03628526538247064,-0.04396190424919672,0.00564274587015569,0.10194950537318076,-0.006325817000525577
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.72262813888597,98.6180400060043,9.326418251028691,6.155242105029072,0.5984588694441701,-0.14035254426200233,0.006161533674757602,-1.2662043229861215,0.07313810735776968,-0.029450879592637057,-0.045137516261540084,-0.04031639211746419,-0.010108039882682269,0.012339514852540354
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.7542841094754,98.6339371582098,9.327652401928866,6.154622333013263,0.5980244796767832,-0.14003737654253126,0.004188688072673765,-1.2666836889272666,0.06453690562472889,-0.022543019327815782,-0.04454412239365477,-0.0866087303101351,-0.1144286463181714,0.022522378615210784
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.42929404396284,98.87224897994952,9.314982223936173,6.145331423783644,0.6103811169794336,-0.13340564148181813,-0.046145495207567784,-1.319145726293273,-0.2664886337317214,-0.13090717314789665,-0.16512107449608693,-0.5611038374452102,0.8527518976386218,-0.8648775276746741
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.3159446172346,98.92259176950803,9.31056314297211,6.143368741929511,0.6079955429602255,-0.14338181586717033,-0.04552230987080933,-1.335417958501794,-0.17869349572665866,-0.0646921132360263,-0.10605750189970746,0.3155178961259736,0.055339247083079926,-0.7133618335804053
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.23561234414075,98.95417624404953,9.307431280473322,6.142137378399628,0.6059801396302665,-0.1398646300670285,-0.03477163402269364,-1.347047211182686,-0.13704668933751069,-0.05122254440937768,-0.08333171160702867,0.6870100262923147,-0.3156041709504205,-0.39652998532704015
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.1701154576184,98.97620957971026,9.304877795618653,6.141278378958664,0.6050199857121057,-0.1274121192996121,-0.019139906047758597,-1.352675138307526,-0.1185434389871764,-0.05138420500398543,-0.06366696193739452,0.9786556779665773,-0.5615597562370652,-0.19904793437238513
0.0,492.86200242468027,95.93137847714083,9.21489288205381,6.259985244555914,1.0,495.10683495027644,99.01136775458555,9.302410719309021,6.139907689879705,0.6041615712337473,-0.11056036453747313,0.0002320359913598703,-1.3563742601131321,-0.12485336036656863,-0.08616610536432986,-0.07048924096788306,1.190642197875762,-0.657907216089626,-0.16949883502862814
