Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,231.10456398107866,345.68845797780267,-0.9900754783205201,-3.477132864631683,1.0,413.0490619389871,249.12816988241931,6.103277268576495,0.2874007843111386,0.5854700837082452,3.928413650260661e-05,0.17811199857936055,-3.0247836548946085,0.003604425002737214,0.0013577601836504936,-0.00798476788713626,0.01016386395287348,-0.013376609335419884,-0.004181858129596613
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.05075831658206,249.1276368720466,6.103343404155245,0.28742156444262823,0.5854724774329504,2.772106821504402e-05,0.1781058212646773,-3.024846890147139,0.002879416920833166,0.0004979439867944416,-0.006181163461869434,0.0033092887359740426,-0.023742540843497008,-0.0019142370279401945
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.05154479930667,249.12750142549558,6.103374066249773,0.2874268450099202,0.5854798477974477,5.29109499932343e-05,0.1780825963391771,-3.0248614125168736,0.0014785256566161597,0.0007787515507288705,3.5859788298647777e-06,-0.024063255429238154,0.004733288960527901,-0.0030449217232519366
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.0522180784982,249.12739069756384,6.103400314951199,0.2874311618883494,0.5854799489992698,4.7681498008990064e-05,0.17807987479151657,-3.0248690862471688,0.001481944914109125,0.0007002911823788358,0.00018678552830850986,-0.024288844222795307,0.0040388168929107425,-0.0032477588131572485
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.0527129742766,249.12733073245928,6.10341960913359,0.28743349970918913,0.5854837224208416,2.1614164018448027e-05,0.1780623782229122,-3.0248749080728254,0.00034417076106952303,-0.0001114849469444064,-0.0005883487894145441,-0.002132804890526637,0.003257239632508721,-0.0006293636066469362
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.0543797835618,249.1266566191586,6.103484591951725,0.28745978092948876,0.5854775195452386,6.9864869062438e-05,0.17808727996854812,-3.024928937528745,0.0021131740770350778,0.0002028762041772034,-0.0006323479208835804,-0.02255922393693916,0.007714488402521865,-0.004091955926334378
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.05624663374255,249.12600399625364,6.103557373635187,0.2874852243175958,0.5854765072387035,6.589787539912318e-05,0.17808318783720603,-3.024998054569769,0.0023390551370660413,3.070735211530701e-05,-0.0012745892352264067,-0.018326572099873942,0.01217906126021082,-0.0036286117984738395
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.0581282870398,249.12537000327512,6.103630732438197,0.28750994139278224,0.5854775099939521,7.026684715374973e-05,0.1780874990773468,-3.02506722113572,0.002121909221495171,0.0001948314447680411,-0.0006530089246662935,-0.02256568543176035,0.007750751740494787,-0.004109847991345392
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.06000095319877,249.12472212587744,6.10370374086545,0.28753519977085995,0.5854765127419167,6.608989235262575e-05,0.17808331182374948,-3.025136771737852,0.0023416920760403605,2.9782602966226977e-05,-0.0012885813141649517,-0.018306276976704165,0.012223661395972488,-0.0036259410192283547
0.0,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.0618847352672,249.1240887993397,6.103777182661488,0.28755989086395006,0.585477505591498,7.032015429277551e-05,0.17808752301694464,-3.025206097671333,0.0021230105257491697,0.00019418948459088412,-0.0006587669946825168,-0.02257390498436788,0.007757919066999356,-0.004112223264732712
0.01,410.89959405717616,249.56942988413402,6.019477351156965,0.27019766533590506,1.0,413.06375873905034,249.12344073687768,6.1038502432378285,0.28758515645701127,0.585476510707533,6.615736261990642e-05,0.17808334861212655,-3.02527573861108,0.002342142836680989,3.0318755082837066e-05,-0.0012959801062810182,-0.018306315886314886,0.012239429521502681,-0.0036241241886904186
