Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,191.80180527459908,341.89893668183663,-2.5223467729201143,-3.329393242956593,1.0,498.83004590357086,90.9878323662883,9.447565142439407,6.452716087084276,0.6303073853911654,-5.608680531075414e-06,-2.0549459665281518e-05,-1.0809822229906236,0.0077780807514626705,-0.014693491896007028,-0.001261868435464211,-0.003541636359935845,-0.003019082588785571,-6.719341828161253e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.83179328928566,90.99111051622984,9.447633266638816,6.452588283967647,0.6303046301410028,-9.677804868609035e-06,-2.2187022218822257e-05,-1.080978657230307,0.0012154523087044324,-0.002300768543549883,-0.0017687142620011213,-0.004663868818613533,-0.003403100093710169,-8.621263967472781e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.8318699789335,90.9912343641765,9.447636256488638,6.452583455587661,0.630303649306933,-1.1367121500495647e-05,-2.3067683545250964e-05,-1.0809772648141591,-0.00029458026009090564,0.0005665531319411221,-0.002083702042940423,-0.004995529031887263,-0.003006522689828019,-4.188069273424583e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.83154472736453,90.99061789056975,9.447623576115573,6.452607489646404,0.630303411382437,-1.1792276601691836e-05,-2.3293066909576945e-05,-1.0809768294593334,-0.0006575468509351061,0.0012512794409815513,-0.0021592431836495256,-0.005079489244498234,-0.0029106118334810468,-3.43603272699233e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.8311080431685,90.98979732835191,9.447606551390587,6.452639480376144,0.6303034191262865,-1.1790176876987907e-05,-2.3297303959717145e-05,-1.0809767340450085,-0.000848610437496875,0.001603403703173603,-0.0021546322904706272,-0.00507661532485843,-0.002916027264918918,-3.862958037317679e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.8305838572915,90.98881199132248,9.447586115294017,6.452677895075147,0.6303033558039359,-1.1927036580784874e-05,-2.3381752345327593e-05,-1.0809765862509308,-0.0009497508937351417,0.0018006186575398589,-0.002176821441052498,-0.005101565983279407,-0.002887029694600614,-3.265135207767966e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.8300323328291,90.98777602658552,9.447564613365655,6.452718283563917,0.6303033386588992,-1.1975765237352973e-05,-2.3416819108229846e-05,-1.0809764925088856,-0.0009742790920775509,0.0018472324507858742,-0.0021822949115394524,-0.0051082301809609485,-0.0028795474860048263,-3.146826183832484e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.8294742862066,90.98672813467348,9.447542857162052,6.452759137049767,0.6303033338560206,-1.2002608081688399e-05,-2.344031386214945e-05,-1.0809764180778823,-0.0009798905690888856,0.0018581292080917789,-0.002183842384927937,-0.005110762555477614,-0.0028770030268439922,-3.083782578239732e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.8289147413847,90.98567754565917,9.447521042549113,6.452800095685802,0.6303033320607873,-1.2023512653302477e-05,-2.3460427237613593e-05,-1.0809763507864478,-0.0009809685396289774,0.001860472262566284,-0.002184440935366529,-0.005112250169423983,-0.002875675709895286,-3.033645476799621e-05
0.0,495.3045571029413,88.32183828805908,9.310119185299857,6.5566534780483785,1.0,498.82835490522706,90.98462647176346,9.447499216578054,6.452841073225596,0.6303033310209217,-1.204237027095e-05,-2.3479137090843353e-05,-1.0809762873471565,-0.0009809592251169704,0.001860755794627828,-0.0021848048502592166,-0.005113450215143485,-0.0028746672001274537,-2.9877901358227784e-05
