Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
22.04,504.3768812404529,161.08199405256948,9.663816032766196,3.720000231868637,1.0,409.9300053209403,157.5729503330031,5.981676620699429,3.8568050552435436,0.6303122400588212,5.503806425733104e-06,-2.679216865393854e-07,-1.9465728164226836,2.8116996518319344e-06,1.6282734508203846e-06,3.817026123265069e-05,2.908694448420746e-06,2.6655803454761904e-05,3.6171391109513254e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.9300060125298,157.57294927586523,5.981676647661981,3.8568050964574954,0.6303122407989903,5.507863999875152e-06,-2.652986122975728e-07,-1.9465728649132052,2.7616275209159135e-06,1.6210041348587936e-06,3.8165664434360204e-05,2.9023212848532996e-06,2.6696264020010647e-05,3.731767326937471e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.9300066918546,157.5729482262553,5.98167667414638,3.8568051373779615,0.6303122415265869,5.511932807017787e-06,-2.627428985169998e-07,-1.9465729122843292,2.7343944768799032e-06,1.6135224997861782e-06,3.81627366427522e-05,2.8989425589907256e-06,2.6724164792529252e-05,3.802653471306237e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.9300073581275,157.57294718434397,5.98167670012193,3.856805177998286,0.6303122422373131,5.516021707264716e-06,-2.6029399506122497e-07,-1.9465729585054548,2.688908753690872e-06,1.5994643902081324e-06,3.8159075362999646e-05,2.891203228177727e-06,2.6757922001118694e-05,3.9007570517340745e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.93000801321176,157.57294615040414,5.981676725661279,3.856805218307831,0.6303122429383163,5.520132819277363e-06,-2.5791521075821557e-07,-1.946573003722623,2.6476335818457527e-06,1.590722797458894e-06,3.8153169476167474e-05,2.8780991827941034e-06,2.681294007905161e-05,3.989661126161783e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.930008652589,157.57294512640624,5.9816767505882655,3.856805258229777,0.6303122436289847,5.5242626993898335e-06,-2.556806629550814e-07,-1.9465730477226917,2.6128618709313953e-06,1.573375216039742e-06,3.815243245906647e-05,2.8746080546508946e-06,2.68277405854049e-05,4.064325984475008e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.9300092804217,157.57294411150022,5.981676775065174,3.856805297797262,0.63031224431522,5.528402809717274e-06,-2.535286559135198e-07,-1.9465730907530092,2.5559624049365984e-06,1.5585447279224588e-06,3.814755145607589e-05,2.857074508844951e-06,2.689272793541487e-05,4.167549691036848e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.9300098919485,157.57294310830733,5.981676798906374,3.8568053369080966,0.6303122450189323,5.5325748265889015e-06,-2.514600248723127e-07,-1.9465731326070301,2.5246270161599157e-06,1.5433851583446578e-06,3.814742984236906e-05,2.854877931754504e-06,2.6916788462476923e-05,4.235420532603897e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.9300104882172,157.57294211740415,5.981676822152717,3.856805375539799,0.6303122457613984,5.536840117602754e-06,-2.4940544837405527e-07,-1.9465731733881066,2.4649014969786045e-06,1.5181528567456797e-06,3.8151310316520955e-05,2.853078252579017e-06,2.694695517075545e-05,4.333683350346692e-06
0.0,407.60776134010905,157.54393650231407,5.8911407929867075,3.857936198740193,1.0,409.9300110692849,157.57294114030947,5.981676844806429,3.8568054136331584,0.6303122465652746,5.541236183834778e-06,-2.472788786707031e-07,-1.9465732131469111,2.4110044064674787e-06,1.4931070795083162e-06,3.816025181939504e-05,2.8817672807906163e-06,2.6988956373304318e-05,4.418123379768459e-06
