Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,284.30809669210157,58.14937295229303,1.0841363232788126,7.73296791608994,1.0,46.947686227473696,12.079067300539544,-8.169680848831435,9.529081196860057,0.6199014789809529,0.025615756216552654,0.002098229648294767,-0.1426501797127312,0.007242041725643555,-0.0015257524319369695,-0.014272436161518508,-0.008880276450658173,0.02411591019812618,-0.002823960707767817
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.9519858386629,12.079615352442007,-8.169513222664214,9.529059830314152,0.6199024646053451,0.025588756454264033,0.002128119550309877,-0.14265212685620823,0.008039775880165006,-0.0007894092470704171,-0.015681808074941864,-0.006260458280437385,0.01732117137053752,-0.0005283552268175688
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.95638198035766,12.080210932384063,-8.169341833124458,9.529036610823233,0.6199018626503936,0.025584704738868348,0.002131694203033843,-0.1426524582298181,0.008256890882613692,-0.0008917456631049343,-0.015915541868472386,-0.00471602683977091,0.014420924846612195,-0.00029415143524489707
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.9607640230053,12.080781509332374,-8.169170993255154,9.5290143661079,0.6199000802929596,0.02558007216189414,0.0021352584745933253,-0.14265170639573002,0.008580852069664016,-0.0013029247264855,-0.016226305091191887,-0.0019797695688491103,0.009355396793246248,-0.0002683690661360377
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.96513466800581,12.081373639261482,-8.169000597738565,9.52899128112041,0.6198984899164881,0.02558419870131178,0.0021295762685813358,-0.14265095747876888,0.00886798680387651,-0.002009346789242328,-0.01633485142214656,0.0013503637250026012,0.003647257563240652,-0.0005705362593964314
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.96950439483698,12.081996316499344,-8.168830238018051,9.528967005204704,0.6198978588967426,0.025594147665079885,0.0021181278619472523,-0.14265103441594282,0.009033572953750233,-0.002640842931061727,-0.01629100712352961,0.004060559230211099,-0.0007035435701809719,-0.000879407640240254
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.973878339770295,12.082630795947997,-8.168659713849111,9.52894226916382,0.6198978566606822,0.025603936719805518,0.0021071383249203824,-0.14265165369177932,0.009094745318315204,-0.0030189603034701863,-0.016229586007011586,0.005763708698964159,-0.003344779688168799,-0.0010407130310734279
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.97815981237148,12.083313856449319,-8.168492794839318,9.528915639124783,0.619901655464993,0.02561615291741355,0.002097904597957453,-0.14265491696126803,0.007107647029836208,-0.001452282742869714,-0.014251414658229548,-0.009196117716245237,0.024647729607239918,-0.002814937939369818
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.982408449291334,12.083850934759809,-8.168327155973047,9.528894700399228,0.6199021332121113,0.025591027452943064,0.002125364249690777,-0.1426565915176488,0.007916524032828944,-0.0009710054782008606,-0.015695480894602064,-0.0053324869148076715,0.01576750028040883,-0.0005962336747323757
0.0,42.54365337931354,11.777382988764545,-8.34137803589421,9.540842768469219,1.0,46.986695021965204,12.084389822334058,-8.168160038130011,9.528873691137074,0.6199000022376833,0.02558025001586455,0.002135026696686663,-0.14265560600976304,0.008442513535804571,-0.0013125374698132108,-0.01623245306262993,-0.001897977822489356,0.009177708635258127,-0.0002923268102371983
