Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,403.940875993357,275.0966057724546,5.748182299935944,-0.725013870271134,1.0,41.2708375239706,73.6814964186602,-8.391000486394908,7.127427040208179,0.5616037037659839,0.020524617592885843,0.020029455198543104,-0.8746880049602674,0.011980467785843827,-0.013433194253426468,-0.010022326741213236,0.019886089054082446,0.019171313545305685,0.00018757764776055046
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.27678584884091,73.68863090049531,-8.390768582891193,7.127148892768214,0.5616048151382778,0.020528427036131416,0.02002896072528576,-0.8746940866613551,0.011475725641698653,-0.013100421621992335,-0.009937504142595907,0.019923308170228807,0.019176772693758896,0.00107925116319717
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.282620687263076,73.69563026577411,-8.390541103810406,7.126876013030249,0.5616052759662078,0.02052975308163591,0.02002893501818468,-0.8746979659360993,0.011286370309187882,-0.012931752050393668,-0.009911120005856726,0.019918464612292724,0.019150271421435265,0.0012390183633274106
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.288406479712016,73.70257109557494,-8.390315536853333,7.126605415377195,0.5616055132993943,0.02053046054469134,0.02002902004672676,-0.8747015498519325,0.0112088361771654,-0.012862129039042481,-0.009904116546710879,0.019918511814750548,0.019131675163488876,0.0012855004840544952
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.289829049668576,73.70913098866974,-8.390260076036313,7.12634966905771,0.5616363724424713,0.019235913958741004,0.0210964217731593,-0.8745983406774467,0.010859570043293446,-0.014302999769466907,-0.010705617185260965,0.021146734878988396,-0.015336322010595205,-0.0007047783921828102
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.288686692979496,73.71678654070122,-8.390304612359474,7.126051206990206,0.5616218821626429,0.018410732514473505,0.02195047964678563,-0.8740766680761288,0.007255502757626597,-0.013756284508268345,-0.00949564519537394,0.019348734150724748,0.0024651153614401373,0.025460578508337342
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.29389685553742,73.72384581897929,-8.39010148711355,7.125775991462796,0.5616145511380326,0.018411129513809528,0.02192673811156921,-0.8739278391663365,0.01150567142046021,-0.013716038528308237,-0.009941769332989462,0.020128888954969636,0.014561724629431744,0.0024863532858261286
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.29999389180417,73.73137794903222,-8.389863785894574,7.125482341168334,0.5616118895304794,0.018461566045233763,0.021874657252646118,-0.8739318913854189,0.012311574936606662,-0.014396806482335597,-0.009989620657511146,0.02046160410475798,0.01335443842785511,3.182835830322435e-05
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.30620803064715,73.73916737563577,-8.389621519273016,7.125178659819268,0.5616111402589126,0.018525202774629632,0.02181709990248619,-0.8739353525618777,0.012544522178543979,-0.014703523494942968,-0.010060554794717486,0.020439658974605302,0.013144222795462705,-3.4597496534745863e-06
0.0,37.44421120848799,71.96448087442258,-8.540186697524835,7.19436721737144,1.0,41.312492274690065,73.74704817951225,-8.38937651950526,7.124871416003421,0.5616107423266312,0.01859052169643332,0.021758764831840208,-0.8739384639389661,0.012632224752493752,-0.014824266064030284,-0.010108836861791887,0.02040094898744079,0.013149037079708414,3.627297818706326e-06
