Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.70351709967747,385.6617596821626,8.467973376205748,-5.035546186439088,0.5625375365474385,5.886879384713991e-05,0.27282804616358197,1.5683850197896807,0.000868702632528954,0.04403383525971699,-0.025994498565829048,-0.10105319828551645,0.0006381690609593626,0.0035823302515923224
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.70359998786665,385.63286270958434,8.4679766077141,-5.034419598814203,0.5623851646885937,9.014250963920134e-05,0.2735055942032352,1.5683985032681689,-7.594497525099443e-05,0.04640420389055405,-0.03148796575015086,-0.08832774235275571,-0.026371305676470183,0.007053513661399581
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7036703574187,385.6038795656089,8.46797935116642,-5.03328965168066,0.5622339031014458,0.00011547243576265763,0.27417665654862977,1.5684099760918218,0.0009906742924053165,0.04528661234808069,-0.02843989745763114,-0.09650476918728057,-0.009573381819622487,0.007018897988914044
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.70365942700187,385.5743551273904,8.467978925029312,-5.0321386014577145,0.5620693946082437,8.987530761129526e-05,0.2748324537989424,1.5684075644636069,-0.0003936175153129197,0.04756836708656377,-0.03316448477947382,-0.08864668314295737,-0.03216940682841563,0.007323228635154412
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7036964956784,385.5447750581413,8.467980370201888,-5.030985382383674,0.5619127612200021,9.616450227231518e-05,0.2755078498766709,1.5684133999896284,0.0013644274322749017,0.04513142417169642,-0.027309784783079587,-0.10228717611139912,-0.0020389481706918865,0.006601241739612746
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.70374921496347,385.51510463375536,8.467982425534636,-5.029828640692218,0.5617499568198927,0.00010529009126911412,0.27619865812294375,1.5684219456715887,7.122924535565367e-05,0.047123342602361104,-0.031996735206929985,-0.09224911148640448,-0.025555698588802536,0.007545512819126853
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7037082846528,385.4851839777685,8.467980829811026,-5.028662143382787,0.5615826890406649,6.057895143097071e-05,0.27685126112645764,1.5684142719206078,0.0008984053261818787,0.04476330171540394,-0.027183726252519393,-0.10212871832171506,-0.003278392178539752,0.00494008034248982
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7038205190544,385.4558508402429,8.467985205421224,-5.027518551276527,0.5614258273929753,0.00010648598871012445,0.27756874212437516,1.5684332803753385,0.0002528381675736772,0.046518710317242536,-0.031204943630080913,-0.0928544168779966,-0.022704933194020317,0.0075904574274611395
0.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7037944967544,385.4262253776283,8.467984190906606,-5.026363562480637,0.561260454278477,7.390599118977417e-05,0.27822982622263753,1.568428161955895,0.0011682123384685352,0.044344303504948224,-0.026596079698170832,-0.10285730210183106,-0.0006195115258297058,0.00544365890360524
0.02,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.70390886778864,385.3967578552472,8.46798864981632,-5.025214731198721,0.561100070794775,0.00012301252919875535,0.27896185020423164,1.568447748528189,0.00031756200393233077,0.0469894437036624,-0.03153356270559998,-0.09542922033356638,-0.02205816025848587,0.007744589367629087
0.04,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7038658307655,385.3666719628859,8.467986971959668,-5.0240417919253755,0.5609260532917932,7.833768792616095e-05,0.27963979340180944,1.5684395335598735,-0.00038561736217943314,0.048201298392839716,-0.03335646368898597,-0.08875589131037848,-0.03217350432853928,0.007463517043194664
0.06,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7039286949451,385.33685859583125,8.467989422804877,-5.022879477420321,0.5607642679323441,9.848276472751543e-05,0.28035593369582645,1.568450150196155,0.0013037318509648975,0.045529081666913274,-0.028188140428033463,-0.10360125284209125,-0.004989718015113734,0.007405498907673404
0.08,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7041555289693,385.3033525032252,8.46799826623662,-5.021573197006831,0.5605705351662427,0.00017586281151025284,0.2812461045012194,1.568490197011627,0.0021240852243483233,0.06740172901682714,-0.038315475662791657,-0.1445437487762331,-0.004756532414660834,0.01116016655724417
0.1,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.70467169709167,385.2515062964913,8.468018389750164,-5.019551902397321,0.560298417670232,0.0005871069857800304,0.28283148739878117,1.5685824232030332,0.0016865948360487249,0.09429000739793265,-0.05972990138668943,-0.2099335425641119,-0.02689420098436066,0.01563487365863021
0.12,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.70487279577327,385.18459329640615,8.468026229854706,-5.016943208436887,0.5599253793365581,0.0008387505854222654,0.28466924069576455,1.5686179806367804,0.0019325752627985225,0.11300727774660775,-0.07449593375331377,-0.24871250848636156,-0.045976367468787104,0.02249756137062637
0.14,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.7050024808056,385.10783377869126,8.468031285801388,-5.013950634646833,0.5594875103626684,0.001003886995038755,0.286700174592465,1.568640684384467,0.0025562066205703235,0.12440978392540625,-0.08314244666022555,-0.2748683854349947,-0.05584379307613595,0.0285956213856084
0.16,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.9674357578901,384.50499866944034,8.478262602646785,-4.990448291206251,0.6244262766236277,0.15582501997594672,0.217779205689852,1.5378097449249777,0.536967100100363,0.25985251896021844,0.045768746612811495,0.8975185665724701,-1.546116231700926,0.06108855116279881
0.18,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.2613172469826,384.3777489290006,8.489719970642598,-4.985487287680336,0.6243162595987146,0.12474821852075296,0.19550568722932865,1.5374404333107696,0.588309739252009,0.23610779507825383,-0.12009755909537864,1.1431362854383065,-1.56963160799637,0.3804652664542536
0.2,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.54607102875553,384.25490253954865,8.500821482602555,-4.980697954758233,0.6211981769518471,0.10159400194001815,0.16865459143381456,1.540878158273031,0.5467675547857507,0.21614408057282392,-0.22087953860626375,1.092067747284978,-1.3577729906924998,0.28495932685470216
0.22,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.82260372426737,384.1600556534923,8.511602484376894,-4.9770002204090575,0.6153332975384688,0.069621380521754,0.15133475802824758,1.5374701247064726,0.5378061434219811,0.16907276914894193,-0.3726613508165686,0.6981123925567339,-1.7140515089135415,-0.0195951598295506
0.24,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.0976890618898,384.07858604340925,8.522327058943073,-4.97382401728691,0.606150879099251,0.03260797402216933,0.13896310164029319,1.5302733920914147,0.5354241735757166,0.15462923524265848,-0.5376129553707233,0.42176232944856,-1.974199914558456,-0.13203159245255502
0.26,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.3455285134281,384.00315026270704,8.531989415728193,-4.970883051177661,0.5954149801019205,9.128786104721248e-05,0.13783456338592978,1.5213317740007424,0.29344046571452026,0.11976635735347131,-0.30055077396693114,-1.1808682160905348,0.08937651172868459,-0.48113248688029164
0.28,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.4830952207572,383.9199820477718,8.53735264018547,-4.9676406256441235,0.5882207375260736,1.1267313485155014e-05,0.16697310973596938,1.5113872930236207,0.2457005933709337,0.20017601676731872,-0.415058629599404,-1.6754608037217684,0.10043867795851061,-0.534180714247388
0.3,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.51966956582817,383.87719540059413,8.538778540578097,-4.965972530237588,0.5854730893273815,-5.423544015279157e-05,0.1780696012562676,1.5070360629073671,-0.012519188417300781,0.03793632789059738,-0.004279698101346983,0.012549005665674011,-0.02667126132057724,-0.021825980763753007
0.32,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.5167987666068,383.8415359296485,8.538666618581164,-4.964582297452183,0.5854743730784475,-4.8054255917495696e-05,0.1780686377599662,1.5066818904381938,-0.00024420904381001877,0.09566274267474234,-0.0032716031205445926,0.012835766471684487,-0.02312290217272774,0.003812958772987201
0.34,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.5190901660346,383.77966474282476,8.538755951892187,-4.962170165412271,0.5854754789398016,-4.335411427212809e-05,0.17806824450185418,1.5067965290905734,0.005458873755550841,0.14030046461501777,-0.002709591083490623,0.012432803435747335,-0.021846111334447735,0.015792038753566974
0.36,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.52261948074283,383.69921676151364,8.538893547007516,-4.959033791871876,0.5854779617238376,-3.3723578810665476e-05,0.17806781634325633,1.5070699648332406,0.007228632165089345,0.17018983289359516,-0.004102579891760086,-0.0007536133180001045,-0.014183849834609994,0.01814697207962642
0.38,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.5264829958791,383.60739104296675,8.5390441713793,-4.955453841831064,0.5854781861125768,-3.2524456651049184e-05,0.17806759099371408,1.5073926306498233,0.00752037002230253,0.18762261266137018,-0.004005696951109298,-0.0004934586813811066,-0.013474142951089197,0.01863373491610746
0.4,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.3661590308267,383.57026444883746,8.5327937243987,-4.95400641126072,0.5893694704279011,0.005743245790390201,0.16985441415069208,1.5338556266744716,0.012308436549140784,0.19544379855487232,-0.07466662641197144,0.020074614964864932,-0.2598670606452625,0.17261617303883764
0.42,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.3677352040731,383.4684345358025,8.532855173648072,-4.950036434144349,0.5865251501743282,-4.4824302320636634e-05,0.17379119614459734,1.536272810235137,-0.018652490400113197,0.21071764015670874,-0.14957943543215282,-0.5914704828044894,0.007014900573665869,0.10487285155732272
0.44,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.35435802207024,383.37854295591484,8.53233364608461,-4.946531889119487,0.5854735049235702,-3.5838811303585224e-05,0.17811263307456404,1.5360286125179186,-0.03423319284828701,0.15354073441387742,-0.016267205629668588,0.03899227474040036,0.07193834809616319,-0.09315808899492746
0.46,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.3509151853123,383.29661189323343,8.532199422429331,-4.943337695642629,0.5854711633043072,-2.6136539310064914e-05,0.17809147363239372,1.535778938177238,0.004287232837627235,0.17639807509527006,-0.007193796063738785,-0.014115866383477562,-0.0072340022190079765,0.007534406175577133
0.48,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.3782726256831,383.03322364004083,8.533265989305383,-4.933069147759878,0.5920815250952879,0.010714239741690699,0.16552002406264626,1.5199468098324016,0.04505008195213708,0.19165629006710724,-0.12288683814957632,-0.10135200439712007,-0.2993704676985076,0.1721871960912629
0.5,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.40102604415745,382.93254570383135,8.534153062150388,-4.929144082020717,0.5878038365364135,0.0011224302054871705,0.17011594991135676,1.5224499756785868,0.04147680154397589,0.2008137585219407,-0.2959721026118927,-0.37232513772295467,-0.5779078113007544,0.22346363044024725
0.52,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.32566574442336,382.85517525696656,8.531215038768943,-4.92612769033008,0.585442959111303,-0.0004938270823490805,0.17826162382145128,1.5342454446594922,-0.04077793555199098,0.1253059637749543,-0.01317497453166664,-0.04646148454036261,-0.14957770583065272,-0.058271223233727444
0.54,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.31179803913955,382.76819595941043,8.530674387490818,-4.922736684577405,0.5862469997308195,0.0015906419605750276,0.17556610560537134,1.5299000261280835,-0.020788309889273715,0.13191288531358075,-0.015090202265109036,0.0019458211650072998,-0.04955157845899727,-0.031618055040550486
0.56,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.32311989140504,382.66318795125176,8.531115785239962,-4.918642805117028,0.5854169701628931,-0.00026728948526069256,0.17807692928390675,1.526931716545915,-0.010839673773502888,0.15745533157081937,-0.03472682460195272,0.0014717681202726651,-0.14398117973306196,0.0037640849114592943
0.58,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.32219266402143,382.5817385553731,8.531079636024227,-4.915467390073024,0.5854706420785746,-4.2592188898433565e-05,0.17805782218050864,1.5269456415474956,0.004317013554445793,0.17651511159305414,-0.00437351763010998,0.015796454941616106,-0.022535546513197988,0.01329634897135315
0.6,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.1486382513112,382.5516079830433,8.524313382117395,-4.914292708890579,0.588728237895108,0.0046078992803159835,0.1709818947510649,1.5542636558615424,-0.0207422629040752,0.19305712537884562,-0.19354460418731118,-0.9888693243867817,0.2039503398510777,0.32579190212645964
0.62,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.14993613299447,382.4182646557617,8.524363981793158,-4.9090941386261875,0.5857268444577526,0.000815544079752897,0.17809817585872045,1.5546787570269935,-0.010215537972939552,0.23672838297991125,-0.17904338963274188,0.03746560317303733,-0.5360031902067325,0.07388406330406341
0.64,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.1390928678221,382.3282474182941,8.523941242410217,-4.905584694670336,0.5854642381229349,-3.3852839053198543e-05,0.17808954934380625,1.553954626942665,-0.0010214869550270974,0.17930211440394192,-0.00988926793479309,-0.011993006941537258,-0.013061453328680445,0.0036549108687675526
0.66,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,475.0399204887508,382.2703433411034,8.520074872855782,-4.903327225774012,0.5883243286087784,0.0006059302570277998,0.16718004543784487,1.5659336610449308,-0.038601043157570625,0.19602210151242153,-0.11870103720450373,-0.45922719751823027,0.037095964578577084,0.184043786286323
0.68,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.75567355592113,382.335404089269,8.508993121088542,-4.905863707183977,0.595908893550401,-0.0026806542532878575,0.14163422566990239,1.5963808145188951,-0.24431772026712623,0.16831134630127104,-0.17520666291607132,-0.35402190195108707,0.5253902933241108,0.9136566914443831
0.7,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.5210690590848,382.353990815363,8.49984674694288,-4.906588335881597,0.6035196997537624,-0.008533362754002745,0.11685405932906248,1.6225332791088904,-0.18504763928507492,0.2705371939349227,-0.13772142506754761,-0.17153924346432317,0.15818812969977045,0.6096977378965011
0.72,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.42156669338516,382.20261318305745,8.495967512412676,-4.900686673803409,0.6000841360729144,-0.0027077203566086856,0.12040142626303975,1.6326174167291378,-0.1588867396847982,0.3304593893716334,-0.21662283950460476,-0.1876795987051043,0.19864598573061198,0.29688750176758183
0.74,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.32851683266915,382.1224348102623,8.49233983753096,-4.897560811316269,0.604359268463945,-0.007288986175180532,0.11150090531241105,1.63609456050156,-0.10127617722233737,0.2539455132573972,0.036325332391945964,0.0953942782741328,-0.08486321279736617,0.07850464975567914
0.76,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.28066308677273,382.00332212102154,8.490474194416091,-4.892917041755226,0.6056377641605509,-0.008539537149679812,0.10841978075911567,1.6359716470704961,-0.08872729904619478,0.2299585942715855,0.03757832993036947,0.18173034113412123,-0.015657768726859686,-0.008962613368589362
0.78,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.23790715807706,381.8928974095686,8.488807296611192,-4.888611984778504,0.6066018762967694,-0.008069151054607078,0.10383561272887482,1.6350849766972855,-0.0791372562752969,0.21383448205140948,0.022077507647483726,0.2492663523595578,0.08117648877946348,-0.047473331548866106
0.8,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.2007008877557,381.79146541536085,8.48735675975656,-4.884657521066699,0.6075702831085602,-0.005979787357189114,0.09730069355710194,1.6338450265611941,-0.06838907188518807,0.19804473012396528,0.02617363028592172,0.3529324359912654,0.16481144458350014,-0.0531615878002726
0.82,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.1681784228096,381.69542614859716,8.486088827399985,-4.88091330014024,0.608341560882862,-0.002026521894692461,0.08890421720441362,1.632808309567775,-0.05951589131961913,0.18640043975684212,0.01988458592097704,0.4456756773706193,0.26181353977609556,-0.05498109683823131
0.84,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.15032070267694,381.6062697801348,8.485392619987405,-4.877437418328843,0.609329081845708,-1.4383869963470368e-05,0.08236528282775277,1.6322791241340517,-0.007507722821753843,0.18303096363637472,0.04950646542471123,0.2280003958617988,0.0010481187022435114,-0.021754248058658648
0.86,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.14459603800145,381.511225446665,8.485169436179394,-4.873731986224756,0.610673440435817,-8.746853512472945e-06,0.07705500037205949,1.632195811911692,-0.005454084436461039,0.1973184286324363,0.05455135955747929,0.2561194561015077,0.019517793154267184,-0.015349248814001848
0.88,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.1435931010165,381.40430839620825,8.485130335322284,-4.869563680164062,0.6111090442283087,0.00014906484919466003,0.07526219515666346,1.631538811461058,0.004384863396258532,0.22568595627176125,-0.038253121968268064,-0.0977487703623666,0.024494869576494487,-0.06443815483159583
0.9,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.148247516395,381.27949455708614,8.4853117940115,-4.864697643551119,0.6092093278481089,0.00019428832238738744,0.08272394061869388,1.629718730199007,0.013469493479821577,0.260033917549095,-0.15545600533775572,-0.5479311276601232,0.005223537442084467,-0.10852072088053258
0.92,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.15750855634315,381.1363852624871,8.485672848200512,-4.859118333820159,0.6049936264780846,0.00023208878951761492,0.0994057889612334,1.6270522799654557,0.02191174118368268,0.29504511117638427,-0.2718170155298433,-1.0018887925801485,-0.012811754373627082,-0.14725490563931715
0.94,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.17092041124226,380.9761612702946,8.486195727533811,-4.8528717844169424,0.5984772349289202,0.00027234400619816415,0.12534986123462502,1.6236715871986938,0.03000852491741988,0.3259343559285148,-0.38675673925194093,-1.4616562139114146,-0.029599126063454023,-0.18189330456880318
0.96,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.1884611269293,380.80173151379586,8.48687957609861,-4.846071404046622,0.5896897584479928,0.00031657866342425605,0.1606289625077662,1.6196105437962256,0.038119892134044195,0.34917181653599894,-0.4995092402175809,-1.9276704592596778,-0.04461694440155513,-0.2166520831204577
0.98,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.1719656123249,380.7088329468653,8.486236476114033,-4.8424496275581,0.5854021325286385,0.0002756876518234018,0.1778061532959413,1.6156247077675459,-0.08731092010419055,0.053826310912723566,-0.022770236637740273,0.052510877717787806,0.053029735242454884,-0.18901422032915405
1.0,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.13143563892106,380.68642979882037,8.484656360191853,-4.8415762104803255,0.5854025938293991,0.0004081363195018806,0.17766034237980552,1.6124293640982088,-0.08437892073036125,0.04081524749162531,-0.022440528534558437,0.08439653058043015,0.06930762796952344,-0.18185353066924706
1.02,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.0950213793319,380.66692708759444,8.483236700948613,-4.8408158708613795,0.5853990749019692,0.0004285139785533523,0.17764159179561761,1.6095696677069853,-0.07669734530601227,0.036865867696045815,-0.02310475944872159,0.08775008051304897,0.07201280592450919,-0.1671436398317595
1.04,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.06259686001636,380.6494347803335,8.481972587135141,-4.84013390956466,0.585396371368079,0.00042855890044719744,0.17763622309656674,1.6070189441652416,-0.06921040929304967,0.03295712466830031,-0.02368629619759468,0.08882891508921957,0.0709307459675317,-0.15208955584736827
1.06,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.03386552598977,380.6338360024693,8.480852457153599,-4.839525770076777,0.5853935442854966,0.0004228447808593544,0.17763389111400923,1.6047551443053658,-0.062201580129083556,0.02922659751763186,-0.024338447629593148,0.08955638321285032,0.06907241427954663,-0.1378012648195861
1.08,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,474.0085453568764,380.620008375824,8.479865316057559,-4.838986681318675,0.5853907092905026,0.00041593604142404556,0.17763224426773772,1.6027570833677214,-0.055728613657790735,0.025716787651396563,-0.025047130902038188,0.0902093052205041,0.06690407380552256,-0.12448833953850649
1.1,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.98636026821504,380.6078269288541,8.479000400320274,-4.838511771105422,0.5853879135741324,0.0004085013678130183,0.17763097678976245,1.6010038498474435,-0.049787163955633054,0.022446931078323486,-0.025765040846790876,0.09084518450002277,0.06473075934064458,-0.1122056895171476
1.12,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.96704884489816,380.59716913061254,8.478247518319616,-4.838096262402047,0.5853852260217606,0.00040095534101995434,0.17762999285470946,1.5994755171411241,-0.04434766183298481,0.01941526955692548,-0.026467755942661514,0.09148519376091023,0.0626715085783686,-0.10092327857971332
1.14,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.95036899397275,380.58791842264094,8.477597231733833,-4.8377356110191405,0.5853826912119826,0.0003934788371674818,0.17762928923562496,1.5981535277933716,-0.03937456947329286,0.016612366931074922,-0.027142692805671245,0.09215821341183228,0.0608028471483208,-0.09059013807415438
1.16,471.6628152624198,386.55120943481893,8.388413850386737,-5.07022259005142,1.0,473.93609844958667,380.579965034173,8.477040875227553,-4.837425537394656,0.585380324962936,0.00038607129532847135,0.17762893254186327,1.5970207432459336,-0.03483331326257193,0.014025297008829363,-0.02778036696383241,0.09291685302698806,0.05919273020703572,-0.08115449610283378
