Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.02,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.3501745917557,283.54318526724205,5.140357683889112,-1.0543152150971569,1.132273115531369,5.497704422106577e-06,1.1288642857161014e-08,2.8220750400862005,-4.259677034733537e-05,1.1560282528714202e-05,3.716126535018172e-05,2.3587494292867375e-05,-1.3340896575744146e-05,-1.512452564802228e-06
0.04,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.35015520122573,283.5431788553196,5.1403569279230314,-1.054314965119671,1.1322731155223027,5.497667854512511e-06,1.1261168714571248e-08,2.822075040139274,-4.259714938903788e-05,1.1560402266619747e-05,3.716120755561145e-05,2.358754083910757e-05,-1.334104707367186e-05,-1.512482107636624e-06
0.06,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.3402889537484,283.5399034125706,5.139972278898575,-1.0541872675466113,1.1322679253705739,4.057821659133165e-06,4.38411221510419e-06,2.8220643104590466,-0.06079024600333076,0.020356821523788572,-0.0007320131951535302,-0.002572874560283734,-0.0015364009340604798,0.0001263167537474386
0.08,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.2982094613826,283.52599102156137,5.138331752880415,-1.0536448741349476,1.132272700176512,5.153034487357745e-06,3.584158628992746e-07,2.8220726687652724,-0.09128770209275384,0.030192206667965713,8.536009324605157e-05,-7.357778171148739e-06,3.84287758268507e-05,0.0002211887708176933
0.1,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.2501880049485,283.5101038023504,5.13645957134302,-1.053025489370384,1.1322730676774677,5.457476440331382e-06,5.4766314292337225e-08,2.8220746210720677,-0.09463411165687953,0.03130775557377727,4.250256323813926e-05,2.067799059928795e-05,-8.343347411964419e-06,3.4501296190566174e-05
0.12,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.2015123327054,283.49399916473993,5.134561884316,-1.052397628254968,1.1322731090962739,5.493936904447042e-06,2.302931455048435e-08,2.8220749484100267,-0.09500128721092932,0.031429071911233335,3.730545216608998e-05,2.3700483016713683e-05,-1.4118569304364158e-05,4.814401656283745e-06
0.14,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.1527647992642,283.4778708784209,5.132661395682816,-1.0517688451626093,1.132273113433968,5.498919572057126e-06,2.2524425754425436e-08,2.8220750120447677,-0.09504209258619743,0.03144234317952325,3.6547971068423495e-05,2.428084848548658e-05,-1.5266639142053064e-05,-2.7939020021960033e-07
0.16,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.09430455849053,283.4585184825663,5.130382243995733,-1.0510143657920594,1.1322667366412211,3.036077692714211e-06,5.792728806488231e-06,2.8220636897979317,-0.15489017836306804,0.05142557770310473,-0.0012808687984099515,-0.002220090217023303,-0.002152348829925256,0.000222302122220002
0.18,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,388.0036658164206,283.4285380845813,5.126848569840958,-1.0498455393598944,1.132272603808852,5.012280172740797e-06,5.317602335989614e-07,2.822072258145881,-0.18624628536419216,0.06160300744724026,9.597828594976903e-05,-1.2451354106649009e-05,5.501605340753106e-05,0.00025766008029112433
0.2,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.90690098129716,283.3965249304406,5.123076061649011,-1.0485974631750714,1.1322730508222585,5.43818343368778e-06,1.1035713063603333e-07,2.8220745579528232,-0.18967101237458217,0.06275020161425987,4.2310430986755636e-05,2.126659723763329e-05,-1.0529050351096746e-05,4.115402054220502e-05
0.22,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.8094709412204,283.3642900423006,5.119277619540758,-1.0473407423898866,1.132273099967276,5.487798979247819e-06,7.821960477884116e-08,2.8220749520979727,-0.19003963954589012,0.0628721918540416,3.5503432727937815e-05,2.5854201239944007e-05,-2.0102448054883853e-05,5.5112324824121965e-06
0.24,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.71196910881037,283.33203153141073,5.115476378511127,-1.0460831006397937,1.1322731019278598,5.490574428779933e-06,9.812556199390062e-08,2.822075025976698,-0.1900805150636999,0.06288525667240552,3.411657671083864e-05,2.7298072994139035e-05,-2.3265868082613396e-05,-4.4283926681519483e-07
0.26,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.60526763336003,283.2967128027027,5.111316476934113,-1.0447061521521535,1.1322631803906495,-1.466819948188949e-06,1.0802432513812274e-05,2.8220622604303545,-0.2465881604417798,0.08156799990673086,-0.002617427849939973,-0.0014685021354148258,-0.0033498986291453587,0.0006668153188112455
0.28,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.46684653633224,283.25092154434213,5.1059199429369295,-1.042920917908075,1.1322721672676406,4.285697677430079e-06,1.4761832727831006e-06,2.8220704176229026,-0.2806273585823402,0.09281233663133029,0.00013917075469759994,-0.00011224112741091241,0.00013101939238703962,0.00038117342648867224
0.3,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.32148608606246,283.2028371087557,5.100252868852338,-1.041046281043109,1.1322729757120096,5.280040655555033e-06,4.1899707749909676e-07,2.822074203260118,-0.2845038956378569,0.09412102908519002,4.254941736323091e-05,1.9984174488895596e-05,-1.3145250607995236e-05,6.960461792985115e-05
0.32,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.1754156035096,283.15450792756445,5.0945581131972535,-1.0391621024391589,1.1322726043651694,7.636072205944387e-06,2.5006568920044477e-06,2.822074940365728,-0.28460843494688187,0.0942680603712379,-0.00041926572053552186,-0.002755889078374169,-0.0013782147985076036,0.00012154881522295419
0.34,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,387.029485662318,283.1062116725596,5.088868836737542,-1.0372792075071957,1.1322708076186343,1.0755462837072634e-05,8.13133461507121e-06,2.822075944778015,-0.2843149755431102,0.0942160273534398,-0.00030126522300863586,-0.0021208335026007756,-0.0007864597565151356,-0.0001724554469219219
0.36,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,386.8835297360196,283.05792194989783,5.083178547213241,-1.03539656724748,1.1322707478132334,1.0542915354402645e-05,8.400811525219116e-06,2.822075810259409,-0.2843861378975127,0.09421942261711241,-0.0002847197262290684,-0.0020806698320059974,-0.0007442768418621313,-0.00016543742596233422
0.38,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,386.7375634668984,283.0096369483771,5.077487854459976,-1.03351411104784,1.1322707119842148,1.0394984901805463e-05,8.511252933544982e-06,2.8220767723569278,-0.2843822575127199,0.09417711540243859,-0.00026907909512511696,-0.001967340606782612,-0.0007045013943012252,-7.21713440031195e-05
0.4,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,386.5916205582363,282.9613562742951,5.071798072445859,-1.0316318235592634,1.1322707526482108,1.0515962216573926e-05,8.276411400144293e-06,2.8220773500032035,-0.2843299504729721,0.09419846985635096,-0.0002534005901493061,-0.0018496138337958093,-0.0006222394535397083,-0.0002642717615706003
0.42,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,386.4456959624412,282.91307590367467,5.066109004383675,-1.0297495479015466,1.1322709419513086,1.0889209111904804e-05,7.545363249299885e-06,2.822076751168449,-0.28435652222706337,0.09419245845950351,-0.00023669602451473567,-0.0016533634969414582,-0.0005622930608036703,-0.00028294266466051684
0.44,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,386.29972621763056,282.86478226414687,5.060418176125947,-1.027866754937499,1.1322710640847338,1.0949743261037574e-05,7.177902041821419e-06,2.8220762536793917,-0.28450085752986326,0.09422945890098489,-0.0002250404277107679,-0.0014255621599530651,-0.0005698149765441563,-0.00028842626396553134
0.46,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,386.1537042062479,282.81647027669277,5.054725310185102,-1.0259832466546894,1.132271083464306,1.0791902279506942e-05,7.061785667705259e-06,2.8220759652776004,-0.2845657719982353,0.09424199508492945,-0.0002112396070051095,-0.0012196941705261085,-0.0005415887085131124,-0.0002814583240661545
0.48,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,386.00767580492175,282.7681554408854,5.049032195123654,-1.024099627324967,1.132271091490133,1.0718911750111038e-05,6.848459866469513e-06,2.8220757802877037,-0.28456080565389824,0.09423257114281285,-0.00019778422267736475,-0.00102090493251308,-0.0004973400035514227,-0.000274328557447347
0.5,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,385.8616583080258,282.7198429447913,5.043339505186192,-1.022216099212138,1.1322710872546158,1.069946120292225e-05,6.58820355875486e-06,2.8220757385269315,-0.28453920116715653,0.09422509856672862,-0.00018353078644036403,-0.0008267557253232322,-0.0004495283959967842,-0.00023251367956478455
0.52,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,385.71565794894246,282.67153140528734,5.037647483389568,-1.0203326083932678,1.132271055280819,1.0731334951889014e-05,6.309159491979185e-06,2.822076353764767,-0.28450737898141015,0.09420907388053813,-0.0001717474038410454,-0.0006594100062103477,-0.0003907320549088202,-0.0002067250523610854
0.54,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,385.5696788240167,282.6232271106608,5.031956289435349,-1.0184494000257618,1.132270993336987,1.0831595345918741e-05,6.026018695144592e-06,2.822076995375492,-0.2844694382364234,0.0941866067871127,-0.00015923291665596967,-0.0005121335543016206,-0.0003408353292596646,-0.0001958746219891307
0.56,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,385.42372200749776,282.57492993407214,5.02626596520459,-1.016566469164605,1.13227090521209,1.0972841537814788e-05,5.730468642751149e-06,2.8220777620142727,-0.28443068958836193,0.0941675773230009,-0.00014558541186733144,-0.0003942070855691805,-0.0003048183885324965,-0.000180196439701774
0.58,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,385.27779118114057,282.5266393789031,5.0205766542355,-1.0146837964484643,1.132270801875939,1.1322418724738008e-05,5.534420158977991e-06,2.822078453743723,-0.2843771065701787,0.09414913226109627,-0.00013288972969282588,-0.00031349619455222917,-0.0002891114380252652,-0.00015011017009698954
0.6,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,385.13189002197083,282.478362751138,5.014888499881904,-1.0128016667110333,1.1322707248239516,1.1956286762828138e-05,5.693583505571415e-06,2.822078196395171,-0.2843278435470647,0.09412756127089453,-0.00012031145837783925,-0.0002708199550632122,-0.0003142339985687805,-0.00012533367098150488
0.62,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,384.9859851625702,282.4300861547291,5.0092002012697945,-1.0109195381960676,1.1322706997865402,1.2673666802721288e-05,6.188979331583891e-06,2.8220775261852395,-0.284424432014745,0.09416301590316034,-0.00011347978542282239,-0.0002418276420538218,-0.0003447892930226851,-4.90843174466148e-05
0.64,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,384.8399888638961,282.38177872930305,5.003508337773727,-1.0090362077700994,1.1322706616931295,1.288816208224942e-05,6.353615539878522e-06,2.8220773554102037,-0.2846691883463485,0.09423536929515063,-0.00010936324709481857,-0.00022538228232344467,-0.00036072948966236936,6.408662081091098e-05
0.66,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,384.69388358955575,282.33344230269216,4.997812225713673,-1.007151746693652,1.1322707137564945,1.2489965430128452e-05,6.3380551148312205e-06,2.8220779507767886,-0.2848651668179504,0.09429973372652994,-0.00010473314415926065,-0.0002778948097974344,-0.000397193131286184,0.00014743931436901733
0.68,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,384.54768784443934,282.2850756577582,4.992112586527851,-1.005266107514941,1.1322708329926727,1.1936656471215345e-05,6.345966115570969e-06,2.8220790594970313,-0.28506134288729446,0.09436288650231354,-0.00010565198415458897,-0.00035732381054128713,-0.000414565704701388,0.00017760074380049126
0.7,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,384.4013910774332,282.23667564710684,4.98640900886679,-1.0033791675285302,1.1322708828884958,1.1611159964216821e-05,6.309477512661277e-06,2.8220800425199344,-0.2852621377695429,0.0944346439629929,-0.00011945773407032577,-0.0004885753300717363,-0.00042200803717885036,0.00018048330468305786
0.72,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,384.2550058259466,282.18824514234734,4.980701981518388,-1.0014910386880058,1.1322708914655384,1.151238214487923e-05,6.40410406048972e-06,2.8220806844824873,-0.2854183750671038,0.09449614460329862,-0.00014361566984099028,-0.0006570690541458402,-0.0004421657751945587,0.00019031475583521348
0.74,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,384.1085537674001,282.1397918443779,4.974992349606244,-0.9996020212233094,1.132270900941533,1.1464236070680937e-05,6.555182943684e-06,2.822081047654189,-0.2855331400295464,0.09454301447219911,-0.00017295486657442413,-0.0008369992803805057,-0.000465857984630383,0.00020656231103538414
0.76,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,383.9620525278153,282.0913227616161,4.9692808003046895,-0.9977123883670977,1.1322709131894604,1.1417609196002626e-05,6.6951506735558425e-06,2.8220812857610165,-0.28561067743636154,0.0945785489965725,-0.00020295996388651423,-0.001014769771407479,-0.0004902615074875769,0.00021891485793147224
0.78,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,383.81551907479707,282.04284325749234,4.963567995118794,-0.9958223492199737,1.1322709252116163,1.1382324572244798e-05,6.815383137880165e-06,2.8220814475288636,-0.28565407659647435,0.09460209321733554,-0.00023111103713899543,-0.0011808967561611928,-0.0005180876386660163,0.00022172675401888682
0.8,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,383.668967999711,281.994357957049,4.95785450291271,-0.9939320840954758,1.132270934004196,1.1370272279021979e-05,6.917661398938842e-06,2.822081558502553,-0.2856704768425393,0.09461646638346924,-0.0002565920237941389,-0.0013325106978540056,-0.0005515203197451341,0.00021975196907328553
0.82,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,383.52241008163094,281.94587034914963,4.952140743923232,-0.9920417290116823,1.1322709389358538,1.138098657948224e-05,7.004896195303849e-06,2.8220816319796818,-0.2856680077198709,0.09462413641716787,-0.00027909076786710634,-0.0014687324419707002,-0.0005902027378496174,0.00021484031836251414
0.84,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,383.37585265509415,281.897382830351,4.946427004097237,-0.9901513774015978,1.1322709406723572,1.1408355245677801e-05,7.079975465240017e-06,2.8220816791138614,-0.28565332570478624,0.09462718768940855,-0.0002986427328024212,-0.001589782185710735,-0.000631809225736545,0.00020836663852146918
0.86,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,383.2293004686962,281.8488969694424,4.940713468565152,-0.9882610904266065,1.1322709403085722,1.144500261305245e-05,7.1452273286942306e-06,2.822081708364345,-0.2856311485042824,0.09462711890990404,-0.0003154373339942527,-0.0016963001653877616,-0.0006734907319130652,0.00020118598272549323
0.88,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,383.0826830226016,281.80030384462685,4.934997388795384,-0.9863666216228781,1.1322658897124993,2.876290324253046e-05,-2.322092531341449e-06,2.8220867793393314,-0.28668148609976174,0.09581210386285383,-0.0020721954394990008,-0.007328118291307917,0.0022689569516800285,0.0011381263733529568
0.9,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,382.9350428994389,281.7513813284514,4.929241438574616,-0.984459311050737,1.1322641526591053,3.400309612358826e-05,-2.728775365359841e-06,2.822091337281064,-0.2885622914551491,0.09613128527465258,-0.002232080074711967,-0.008340755492071214,0.002451618059224105,0.0005376157136811531
0.92,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,382.78705104657723,281.7024073193643,4.923471775695019,-0.9825499929576704,1.1322639794221003,3.4599243819247885e-05,-2.766303777824178e-06,2.822092253758215,-0.28867035968097277,0.09617634797141404,-0.002349383035635977,-0.008766514458093884,0.002573258905054444,0.00044796247718845855
0.94,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,382.63908187464375,281.6534465040497,4.917702997062134,-0.980641189241705,1.1322639324011567,3.4851152914745735e-05,-2.743474858958307e-06,2.8220927338332817,-0.2885128395221276,0.09614461097332132,-0.0024271029101468745,-0.00908056227238976,0.002640135024671974,0.0003965680726415254
0.96,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,382.49119457200845,281.6045142385733,4.9119374102147555,-0.9787334985798557,1.1322639123423963,3.502283162190636e-05,-2.7062275572768887e-06,2.8220931077683997,-0.288312183121792,0.09609902707937568,-0.0024881193009946255,-0.009349850376274803,0.0026839844945049855,0.0003550461057358134
0.98,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,382.3433974560858,281.5556124956487,4.90617533941855,-0.9768269978810398,1.13226389845878,3.516843807808784e-05,-2.6679283686742136e-06,2.822093439596681,-0.2881093981684678,0.09605198147129056,-0.0025394969784325767,-0.00958688727733478,0.002717017343042192,0.0003189164510919164
1.0,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,382.19568934608344,281.5067406940631,4.9004167386387305,-0.9749216644858927,1.1322638870113313,3.529882856980451e-05,-2.630220322545316e-06,2.8220937453942705,-0.28791244790984527,0.09600602469274351,-0.0025834787976186115,-0.009797285198143348,0.0027423339238332174,0.00028711283930904437
1.02,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,382.0480671218057,281.45789772134185,4.89466148623024,-0.9730174550230734,1.132263877145036,3.541754843034531e-05,-2.5926652786709537e-06,2.8220940319638124,-0.2877230861103876,0.09596184950414717,-0.002621320673930585,-0.009984957694052145,0.002761285717459963,0.00025919188201774295
1.04,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,381.9005272091877,281.40908234294807,4.888909442853321,-0.9711143213625,1.1322638685010364,3.5526725349868926e-05,-2.5544740822267296e-06,2.822094303542703,-0.2875416709942656,0.09591972556561433,-0.002653949613716223,-0.01015306223324903,0.0027747202149261668,0.00023488261273840372
1.06,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,381.7530659529948,281.3602933185056,4.8831604660036945,-0.9692122151464182,1.1322638603511765,3.562733889950669e-05,-2.5160425597661773e-06,2.822094562485722,-0.2873683489121893,0.09587978029859194,-0.0026829049091030514,-0.01030157454431709,0.0027860967009557306,0.00021432890035565276
1.08,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,381.6056797301308,281.31152948630796,4.877414414430052,-0.9673110910841304,1.13226384783865,3.57326527135422e-05,-2.4882328043660916e-06,2.822094806859857,-0.2872033011434002,0.09584297265624576,-0.0027122438882614206,-0.010424891280918643,0.0028070046968646555,0.00020012860839357715
1.1,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,381.45836519617967,281.26278962541653,4.871671157745796,-0.9654109015756939,1.132263829369162,3.5798166134408224e-05,-2.4840557404302593e-06,2.822095039257444,-0.28704472705390577,0.09580825139793486,-0.0027380197955162804,-0.010540711378934602,0.002823638826110972,0.0001910331434700943
1.12,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,381.31111976496265,281.2140726992088,4.86593059512525,-0.9635116062069726,1.1322638362894906,3.601716421227541e-05,-2.443211041462135e-06,2.822095277827172,-0.2868909074385447,0.09577437966749609,-0.0027603961244471176,-0.010620399208378256,0.0028282572100255905,0.00018396951612204793
1.14,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,381.16394153793317,281.1653782254043,4.860192652551001,-0.9616131861756056,1.1322638323442156,3.607417319555365e-05,-2.430154915152513e-06,2.822095522728953,-0.28674656262336445,0.0957319686773855,-0.0027793506189789743,-0.010704455164788636,0.0028423860765892585,0.00014428522622348972
1.16,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,381.01707099793276,281.116893921987,4.8544667055724275,-0.9597229599215202,1.1322700720045882,1.7137479782683165e-05,-9.425880299391345e-06,2.8220908959789166,-0.28556046716131056,0.09468677666849871,-0.0008149953349316493,-0.0025362938115258337,0.0021584065960612853,-0.00010772731472688635
1.18,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,380.870743972792,281.06848757458295,4.848761948256999,-0.9578357728882242,1.1322700946930822,1.709627857064645e-05,-9.407390211230612e-06,2.8220908026553175,-0.28515591210976227,0.09459691410832284,-0.0008192336003793892,-0.00253059265767948,0.0021885150605973507,-7.503328100981515e-05
1.2,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,380.72450704671087,281.0201070805693,4.843060703575473,-0.9559495937843773,1.132270100878389,1.708245300272132e-05,-9.400800888965415e-06,2.822090815855943,-0.28507577477905816,0.09457209037301739,-0.0008212455226722501,-0.002535713381766299,0.002201268055591842,-8.304436591846214e-05
1.22,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,380.57829614571307,280.97173498973564,4.837360473517078,-0.9540637422898873,1.1322701026885216,1.7082187181203124e-05,-9.398195270796888e-06,2.822090825491807,-0.2850343292141635,0.09455961103442771,-0.0008241521270523703,-0.002545418648454926,0.002212751910703866,-9.149833922102628e-05
1.24,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,380.43210304177825,280.9233687716483,4.831660937301297,-0.952178119752372,1.1322701039519718,1.7083159322757958e-05,-9.395894363817506e-06,2.822090832276847,-0.2849987315247174,0.0945488767055436,-0.0008268998898939632,-0.0025547274478222473,0.002223148222508494,-9.983041268397808e-05
1.26,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,380.2859262310917,280.87500795442475,4.825962036299869,-0.9502927077748438,1.1322701051048563,1.708374119518252e-05,-9.393528625709903e-06,2.8220908378606038,-0.28496487129471004,0.0945385657526877,-0.0008293752664151239,-0.002563070230644389,0.0022325124450794584,-0.00010807043769120853
1.28,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,380.1397650780679,280.8266523308935,4.820263745733643,-0.9484074982804515,1.132270106200608,1.708372894472316e-05,-9.391072314884512e-06,2.8220908428042257,-0.284932148317347,0.09452849076627114,-0.0008315818911918959,-0.0025704243219159145,0.0022408915494560484,-0.00011624612689841614
1.3,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,379.99361909640913,280.77830174009006,4.8145660466436295,-0.9465224849937639,1.1322701072496257,1.7083113719064986e-05,-9.388528913999408e-06,2.822090847251447,-0.28490040047538506,0.09451860473952267,-0.0008335365899712632,-0.0025768321218211645,0.002248329053779182,-0.00012436535312631238
1.32,391.79388150730495,284.6537991987742,5.274615263442687,-1.0976140038508468,1.0,379.84748785708837,280.7299560395945,4.80886892230364,-0.9446376623623605,1.1322701082569104,1.7081912057319085e-05,-9.385901758230122e-06,2.822090851226617,-0.2848695272025144,0.09450887967901973,-0.0008352558126873112,-0.002582338569516953,0.002254862465650802,-0.00013242890702754509
