Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,471.6304327941295,373.0723548738013,8.387151375989456,-4.544731184163795,0.13227305773125148,5.461945461720244e-06,-7.158725274486326e-08,1.6914948880202434,-2.677853140386361e-05,0.00020756215638866038,3.7429052967403104e-05,-5.561386951559091e-06,-1.5249570483236616e-05,-1.0349863209362651e-05
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.6304273590375,373.07231026752817,8.387151164095032,-4.544729445127805,0.13227305328163627,5.468216299148134e-06,-4.654055207391553e-08,1.6914947953266615,-5.818224674581904e-06,3.464101776949024e-05,3.796627220836041e-05,-2.4547017521955956e-06,-1.559622975906314e-05,-1.3995009306746123e-06
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.6304260846177,373.072299917681,8.387151114410043,-4.544729041624992,0.13227305279257284,5.4689573269153665e-06,-4.3745574219184224e-08,1.6914947803030747,-3.4150489131481285e-06,1.4953566766026669e-05,3.802765066147763e-05,-2.1051230336586642e-06,-1.5635884197629907e-05,3.798847622670526e-08
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.63042528797666,373.07229346399384,8.387151083351915,-4.544728790019254,0.13227305275651965,5.469068523864274e-06,-4.344546527032544e-08,1.6914947782372867,-3.1380623759235718e-06,1.2719681261017158e-05,3.803469205720008e-05,-2.0662800509814663e-06,-1.5640138162830504e-05,2.925281106923904e-07
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.63042454655886,373.0722874514861,8.38715105444674,-4.544728555613493,0.13227305277254678,5.469108990702609e-06,-4.342120255058321e-08,1.6914947785451182,-3.1058175558395344e-06,1.246795595198732e-05,3.803550505087265e-05,-2.0621065680623635e-06,-1.5640441946081195e-05,3.4145788747218953e-07
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.63042381159966,373.07228148846946,8.38715102579336,-4.544728323137211,0.13227305279460627,5.469141625551598e-06,-4.342660572744687e-08,1.6914947793207809,-3.101986243756016e-06,1.244004988059747e-05,3.8035599226498334e-05,-2.061728195232182e-06,-1.5640323775853814e-05,3.5142205727201357e-07
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.63042307741114,373.0722755308681,8.387150997170023,-4.544728090872052,0.1322730528173656,5.469173387392084e-06,-4.343501494115615e-08,1.6914947801931672,-3.1015048679569675e-06,1.2437129960670888e-05,3.80356094765993e-05,-2.06174955957525e-06,-1.564016310898599e-05,3.5351806925372834e-07
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.63042234331687,373.07226957379595,8.387150968550365,-4.544727858627521,0.13227305284019866,5.4692050361915405e-06,-4.3443684953030604e-08,1.691494781085927,-3.101429072236943e-06,1.2436935174625202e-05,3.8035609710417595e-05,-2.0618095511172034e-06,-1.563999907021038e-05,3.5395636718450154e-07
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.6304216092341,373.07226361672747,8.387150939931153,-4.544727626383139,0.1322730528630306,5.469236655931309e-06,-4.3452365101728655e-08,1.6914947819828003,-3.1014048503105224e-06,1.2437022912756629e-05,3.803560877719641e-05,-2.061872392399179e-06,-1.5639834592855634e-05,3.540364084135632e-07
0.0,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.630420875152,373.0722576596103,8.387150911311968,-4.544727394136853,0.13227305288585212,5.469268256834774e-06,-4.3461039620856e-08,1.6914947828802531,-3.1013869756249417e-06,1.2437136994307238e-05,3.803560769241466e-05,-2.0619353592282666e-06,-1.563967001456135e-05,3.5403784192638105e-07
0.01,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.63042014106907,373.07225170243976,8.38715088269275,-4.544727161888489,0.1322730529086621,5.469299841374336e-06,-4.346970952592638e-08,1.6914947837775016,-3.1013707393046823e-06,1.2437252192483827e-05,3.803560649538775e-05,-2.061998165121707e-06,-1.5639506128632224e-05,3.5402170909000704e-07
0.03,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.63041940698497,373.0722457452159,8.38715085407349,-4.544726929638047,0.13227305293146036,5.469331408741866e-06,-4.3478375999990274e-08,1.6914947846743809,-3.101354320436193e-06,1.2437367427257724e-05,3.8035605373166144e-05,-2.0620610220443934e-06,-1.5639341667545663e-05,3.540016406986464e-07
0.05,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.6304186728999,373.0722397879388,8.387150825454189,-4.544726697385527,0.13227305295424702,5.469362959753454e-06,-4.3487038965175716e-08,1.6914947855708504,-3.1013380637851453e-06,1.2437482476123372e-05,3.803560421683907e-05,-2.0621238675317613e-06,-1.5639177373897404e-05,3.539821462396668e-07
0.07,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.6269360960587,373.0435345630274,8.387015052477924,-4.543607585303211,0.132272613148709,6.238789628440073e-06,2.1911416766056113e-06,1.6914898877359803,-0.010407163565967726,0.08583374518418674,2.6527062500111605e-05,-0.00010639544433912833,0.00018753476100410963,0.00026209977764735326
0.09,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.62106877462,372.9952054047379,8.38678630700273,-4.54172340759212,0.13227301266313685,5.548611605842838e-06,2.1250694651225117e-07,1.6914932199453896,-0.011880165110330607,0.0979236701916541,4.326729579488105e-05,2.590310092408396e-05,-1.9405595156154633e-05,6.292505651589897e-05
0.11,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.61491626763575,372.94448054906553,8.386546443182679,-4.539745830372926,0.1322730520230122,5.492712117833216e-06,8.318067560679047e-09,1.691493738895109,-0.012045897430368317,0.09930435060161551,3.851172255015131e-05,5.6034579248862244e-08,-1.5754782480944733e-05,9.078944872681317e-06
0.13,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.60873080134996,372.8934817874839,8.386305294399609,-4.537757574560775,0.13227305667008898,5.487274154815043e-06,-1.3329161573257236e-08,1.6914938086980624,-0.012064968012452874,0.0994626520547868,3.787523588767188e-05,-3.346064146752848e-06,-1.5135881575671102e-05,1.3808151497341016e-06
0.15,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.60254151662957,372.8424513835774,8.386063996749693,-4.535768085129723,0.13227305702915879,5.488251436020236e-06,-1.3892484444601491e-08,1.6914938120974465,-0.012067234938435882,0.09948158906582544,3.772382465225677e-05,-4.189098006128947e-06,-1.4888765553362416e-05,1.9849382939468841e-07
0.17,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.5928978785076,372.76291033360314,8.385688026452538,-4.532667069536185,0.13227240726816372,6.661695250026099e-06,2.5409499409704774e-06,1.6914891507621288,-0.02244571441658953,0.18505944112980993,2.152339087078668e-05,-0.0002016500860133111,0.00024744691493158537,0.00021032982736226546
0.19,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.5808406059875,372.6635677594001,8.385217957348438,-4.528794064693961,0.13227298906438717,5.618374607102472e-06,2.806417385643825e-07,1.6914924161440996,-0.023953688888978947,0.19746082111373692,4.5082057792386416e-05,2.654014800787825e-05,-2.1412814391841068e-05,6.383800598445419e-05
0.21,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.5684933539558,372.5617682086177,8.384736583000224,-4.5248252712911405,0.13227304891238972,5.527588323706931e-06,4.9518111630456224e-08,1.69149293053063,-0.024122194245135637,0.19887624021026307,3.8068924816349765e-05,-3.855812347271834e-06,-1.4403140823467871e-05,8.73190691403441e-06
0.23,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.5561125724926,372.45968785938095,8.384253901461701,-4.5208455305801545,0.132273054324547,5.522883689121665e-06,3.0208513195048834e-08,1.6914929882661385,-0.02414157141304977,0.1990390916914867,3.684997171424033e-05,-8.962121925612855e-06,-1.2634744045230148e-05,1.0417374451959095e-06
0.25,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.54372788371023,372.3575745756235,8.383771067591042,-4.516864505872264,0.13227305173774595,5.531320678130121e-06,3.879920035285405e-08,1.6914929806213421,-0.02414389419468107,0.1990598459813253,3.633367033265572e-05,-1.1283591165151393e-05,-1.1546299542214853e-05,-1.4319758602390675e-08
0.27,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.52802904611247,372.2279435332277,8.383159027138888,-4.511810664063457,0.13227168311715012,8.40306957164436e-06,3.890352447097508e-06,1.691489762707143,-0.03427312985628143,0.2826735430342598,-2.215008291012312e-05,-0.0003162219261634992,0.0006407146298379311,2.9839792762968847e-05
0.29,468.61236306236754,374.87612335231603,8.269487838688793,-4.6150535420006245,1.0,471.509842323975,372.07815485082153,8.38244999313743,-4.505970949349766,0.13227289306410564,5.837772525086814e-06,5.176817540418468e-07,1.6914926554558765,-0.03592686024780838,0.29612887439094293,5.3145874542190456e-05,4.199427536522717e-05,-3.938988676256859e-05,6.931035690213946e-05
