Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,483.6968907285094,223.4043319602993,8.8575785859068,1.290279455738819,1.0,447.94874361832484,490.37379602849825,7.463888640090639,-9.117886784736772,0.6093595081428815,-0.0219588092548959,0.0061446744644046685,0.25057869321917203,0.005539303351477039,0.0018294588973594246,-0.013523127106970807,-0.008885310761256206,-0.028294067849043626,0.0019189492945017926
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.95015169469355,490.3727137367536,7.463943535855498,-9.117844590126847,0.6093429614667414,-0.02212527695415997,0.005970874456077993,0.25058579150566024,0.0024148381392771912,0.0003491496659463971,-0.015290724184371825,-0.002803343388571226,-0.006842050003979054,0.002253345151994251
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.95125094097654,490.3726696308453,7.4639863914610745,-9.117842870598256,0.6093478775101105,-0.02204676688378319,0.006060002326060597,0.25058468060130584,0.0028466623010037404,-0.001192167605220719,-0.014521935623922058,0.005085998943019001,0.00942575230755224,0.001859389950867691
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.952763730392,490.3724195844704,7.464045369605925,-9.117833122201572,0.6093521618956533,-0.022022857531282598,0.006082036955052346,0.2505831079992952,0.0025137415010735792,0.0017348738419559685,-0.015511950011478459,-0.006290543617781353,-0.014399889404788934,0.002693506842682803
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.9537047612156,490.3719110668696,7.464082056967468,-9.11781329695398,0.6093464570482376,-0.022069094428672914,0.0060345739683546435,0.2505874528716917,0.0022427479216371375,-0.0004960389920012853,-0.014912685185036582,0.000870702133602549,0.0009462449216790323,0.0020451287363576665
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.955003804928,490.3721251686753,7.464132701946511,-9.117821644002936,0.6093602125204775,-0.0219266684542175,0.006184713827889396,0.25058397401374904,0.00457136642063501,0.0006920013935902455,-0.012505130523099104,-0.010221594372486464,-0.030684434516022326,0.0019170587621919325
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.95600051326255,490.37117030430255,7.464171559971249,-9.117784417321735,0.609344687766204,-0.02209820713377444,0.006001564838906358,0.250590453893773,0.0018833332431258888,0.00025809350866559525,-0.015302957015686734,-0.0031215235646732294,-0.007125784792476188,0.002268746747875748
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.95692156465276,490.37115124144543,7.464207468407516,-9.117783674130425,0.6093491560607269,-0.02202584500704404,0.006083476859209027,0.2505895116444927,0.0026017296590308075,-0.0012112299238379652,-0.01454095727055914,0.004819849116481722,0.008997042892026061,0.0018690507088411064
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.9583387142185,490.37087675816105,7.464262717903255,-9.117772973027721,0.6093525722517122,-0.022016653502430303,0.006088961939156906,0.25058828200658134,0.0023280955143693766,0.0018264171197619307,-0.01557094404098129,-0.006886929208236537,-0.015534945546786565,0.0027324457451397923
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.9591867618371,490.3703291792553,7.464295780188581,-9.117751624922235,0.6093457566230509,-0.022080642173562433,0.006021687845968864,0.25059309902350874,0.002057970350571102,-0.00042327236398047503,-0.014968138017012146,0.0002649372669196043,-0.00024497128060518023,0.0020743127573795077
0.0,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.96034059699014,490.37060708496153,7.464340764015209,-9.11776245945269,0.609356424054623,-0.0219057929247482,0.00621755649235075,0.25058978768667256,0.0032266137361817663,-0.0017425210106456579,-0.014230503813728982,0.008277398706541228,0.015788442885085414,0.0017111779208713795
0.02,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.96151544092703,490.36970124220596,7.4643865668977405,-9.117727143945652,0.6093461519125132,-0.022076204093071726,0.006025787301260176,0.2505951903624114,0.0018928699559058334,0.0005934692619976852,-0.015444035965594696,-0.004377837242840192,-0.00969489521589207,0.002405301755815828
0.04,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,447.96236885288715,490.36955807194516,7.464419838319187,-9.11772156225907,0.6093480708322075,-0.022043439679993563,0.006063695332453539,0.250595331204355,0.002370398331312907,-0.0010046144280383964,-0.014663882663882017,0.003513652670952002,0.0063595744873392495,0.0019326590634403385
