Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,70.53691824970316,374.90650911246655,-7.250022680323464,-4.6162381720259855,0.44507296735730467,0.06381431602376465,-0.23192633874043403,1.8248367135938186,-0.1330129983573078,-0.015168176638053128,-0.02477651046618555,0.008218768268216756,-0.12240696893942798,0.04899547215445512
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.47502745557131,374.9116046897508,-7.2524355767808455,-4.616436830009779,0.44468354085733497,0.06150953008260932,-0.231502314537629,1.8259933151698475,-0.1103124517690408,-0.005520243166274481,-0.020672646198190987,0.003330379806084621,-0.10461235865774929,0.01760366314966986
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.42422085747296,374.91157366031945,-7.254416340839261,-4.61643562028536,0.4443703802741408,0.05963645255011682,-0.23114147300412197,1.8263908827383275,-0.08841786339385439,0.00449131906228933,-0.016649319855130018,-0.0016313788797996205,-0.0874575889094952,-0.014501243521940798
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.38564891174985,374.9133149631967,-7.255920120399616,-4.616503507337102,0.4441235800365255,0.05820008663372151,-0.23087317659592219,1.8269206122788944,-0.062419928277770535,-0.00824535655568264,-0.013872166095367643,0.0018166817498275487,-0.06830972371237673,0.02678372491422473
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.35985627693253,374.91955380235197,-7.256925681211207,-4.616746736933803,0.4439531253877622,0.057245983951260966,-0.23072695336259072,1.8279172713761294,-0.038005243295204175,-0.014363418257777509,-0.009605852854059089,0.0026222866689736817,-0.044105483343238626,0.04663517812085911
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.34652269091221,374.9281304851667,-7.25744550912623,-4.617081110532814,0.4438554649818745,0.0567416640696238,-0.23067898973948858,1.8291127315412088,-0.013881003765097908,-0.017848639058582215,-0.005693959461299785,0.002036707773471572,-0.02136526384743182,0.05815050597637493
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.34120771758847,374.93621924718815,-7.257652720561853,-4.6173964618786805,0.44380936569534657,0.0565371633263343,-0.2306886190744336,1.8301805175658075,-0.008763869834633493,-0.012593635649498879,-0.0040705440925587364,0.0026486998526521516,-0.015143731817556096,0.04070624586753145
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.33732332825323,374.9421772292624,-7.257804158742564,-4.6176287418815765,0.443773991437105,0.056383222088865606,-0.23069453908583196,1.8309673509739623,-0.006846899331548281,-0.00967474245498658,-0.0036159038789363813,0.0032637114156860766,-0.01404352232312757,0.03095419320905997
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.33410894889994,374.947118931745,-7.257929475676415,-4.6178214008477605,0.44374502583831155,0.05625614589964143,-0.23070035797455693,1.8316193588848253,-0.0059497468984124864,-0.008305742902109716,-0.0034177360079435414,0.0032120519577534673,-0.013356498267984736,0.026463272885617055
0.0,68.99581376028017,374.35004932542375,-7.31010472669473,-4.594543833349853,1.0,70.33120989633402,374.95158409657824,-7.258042499168265,-4.61799548134808,0.4437190643051862,0.05614251116933967,-0.23070538082947598,1.8322081163676738,-0.005544316001495473,-0.007678247459399992,-0.003351986153600374,0.0026129225765331625,-0.012790464363991358,0.02454422512785496
