Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,387.42855558354063,218.05344328728967,5.104427118266693,1.4988910999107345,0.13227301996686788,5.5539364174029e-06,3.2810441978415605e-08,-2.4706713428628753,-5.58456480514847e-06,-6.124070464818619e-06,3.1450673631187824e-05,-1.1927782522119484e-05,3.705035933785834e-05,5.714562113579021e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.4285539002712,218.05344462980153,5.104427052642152,1.4988910475710904,0.1322730199858214,5.5547033068543355e-06,3.25747810183601e-08,-2.470671346980437,-4.185172512853157e-06,-4.9837064470691116e-06,3.1451978448107144e-05,-1.1854220510487235e-05,3.70892725036083e-05,6.046153020380595e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.42855247895136,218.05344575816645,5.10442699723007,1.4988910035802554,0.13227302001050825,5.554899680547766e-06,3.244009709533777e-08,-2.4706713481223535,-4.050211293669284e-06,-4.87270451460449e-06,3.145191060985867e-05,-1.1847204319479852e-05,3.7093440397270794e-05,6.103815711436532e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.42855108262864,218.0534468658884,5.10442694279254,1.4988909603942155,0.13227302003386596,5.555039006365926e-06,3.231173954084581e-08,-2.4706713487346845,-4.037694602654225e-06,-4.862266870022762e-06,3.145185761698807e-05,-1.1846566161104404e-05,3.7093940399803797e-05,6.114411589412637e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.4285496885612,218.05344797172106,5.104426888442932,1.49889091728183,0.13227302005667557,5.555172347949877e-06,3.2183279188077225e-08,-2.470671349247877,-4.036676483237027e-06,-4.861387032379225e-06,3.1451838759659e-05,-1.184652706655159e-05,3.70940176987556e-05,6.116430045449215e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.42854829465267,218.05344907741699,5.104426834099519,1.4988908741747768,0.1322730200793322,5.555304945774706e-06,3.205470658244495e-08,-2.4706713497418633,-4.036668569306635e-06,-4.8613621841529875e-06,3.145183025735018e-05,-1.184654252635547e-05,3.709403901588318e-05,6.116813973481364e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.42854690072704,218.0534501831267,5.104426779755439,1.4988908310671865,0.13227302010194203,5.555437377127376e-06,3.192615183526403e-08,-2.4706713502320787,-4.036734658058372e-06,-4.861402502288892e-06,3.1451824223285246e-05,-1.1846562636129223e-05,3.7094051689053165e-05,6.116876327295714e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.42854550677316,218.0534512888602,5.104426725410261,1.4988907879586666,0.13227302012452985,5.555569714710499e-06,3.179765505056779e-08,-2.470671350721581,-4.036803036596815e-06,-4.861445342937587e-06,3.145181873430261e-05,-1.1846583219946509e-05,3.70940627519049e-05,6.116874734726314e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.42854411279137,218.0534523946176,5.104426671063989,1.4988907448492172,0.13227302014710082,5.555701969303846e-06,3.1669225700398745e-08,-2.4706713512109895,-4.036870512620119e-06,-4.861487532652661e-06,3.145181338879631e-05,-1.1846603881095001e-05,3.709407342452794e-05,6.1168597860112506e-06
0.0,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,387.4285427187817,218.05345350039858,5.104426616716636,1.4988907017388466,0.13227302016965625,5.555834142279525e-06,3.154086576121702e-08,-2.470671351700432,-4.036937271208261e-06,-4.86152953216945e-06,3.1451808047724314e-05,-1.1846624472175164e-05,3.709408421891404e-05,6.116841997841824e-06
