Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,167.11980974366156,262.2723550287991,-3.4846078072646574,-0.22504308104480067,0.13251269067350557,-6.288001319291701e-06,-0.0013206718915833515,2.3877254029808688,-3.932354385014977e-05,-2.6137283798481105e-05,-0.02661002612342646,0.03838619990140266,0.0366832869048823,-0.00010555457894015584
21.04,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,162.50476424772037,25.991899929872346,-3.6645316082760093,8.986670568036166,0.15574580664640825,-0.025725691014847687,-0.0076573117367123005,-0.3021457502233999,0.0017165686929140821,-0.0012021681296293016,-0.0035330456160808294,0.013292290490504866,-0.003716090315869443,0.00021860405925173046
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.50562657780858,25.992186898513978,-3.6644979891692566,8.986659380174894,0.15574585094049706,-0.025725586105797994,-0.007657263086311075,-0.3021463240128597,0.001607396663543685,-0.0011664322118254493,-0.003519071118789835,0.013306527399287336,-0.0037384374198799458,0.00023150648708808303
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.5064645868911,25.992464092868104,-3.6644653182498605,8.986648573377462,0.15574586369824397,-0.025725560497655113,-0.007657234689965144,-0.3021466232915989,0.0015894729856882743,-0.0011600485977727056,-0.0035187960666600952,0.013306723395992032,-0.0037495604115549857,0.0002361751546389913
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.50729822452868,25.99273968671774,-3.664432817757167,8.986637828977866,0.1557458701121609,-0.025725543360488618,-0.007657209044463297,-0.30214688563561565,0.0015861097962681073,-0.0011589573671858537,-0.0035206571417149175,0.013306227775227138,-0.003758553353124684,0.0002369916857960096
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.5081307024755,25.99301487436898,-3.664400362476589,8.986627100414465,0.15574587521533215,-0.025725528749949232,-0.007657185710495923,-0.30214714064927706,0.0015850352817431965,-0.0011586881549304122,-0.003522702668863363,0.01330566054002035,-0.003766658160326104,0.00023720508087422858
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.50896253069607,25.993289852265992,-3.664367932526469,8.986616380028616,0.15574587980122473,-0.025725515327279538,-0.007657164369467016,-0.3021473937406115,0.0015842813295299757,-0.0011585362204278747,-0.0035246344714005493,0.013305178466255946,-0.003774137560940234,0.00023731627308894895
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.50979378681032,25.99356465017312,-3.664335524880689,8.986605666659917,0.15574588402378142,-0.025725502828219785,-0.007657144842213584,-0.30214764580974557,0.0015835362183487852,-0.0011583896830501636,-0.003526416348734752,0.013304796719345683,-0.0037810721812579474,0.00023740598146797384
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51062447946012,25.99383927158982,-3.6643031392023344,8.986594960171937,0.15574588793040953,-0.02572549115003202,-0.007657126977996265,-0.3021478970595521,0.0015827535709058405,-0.0011582317039160323,-0.003528053238036656,0.013304510732431886,-0.0037875111166334437,0.00023748764862408493
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51145460660754,25.994113715914523,-3.664270775570856,8.986584260588128,0.1557458915496559,-0.025725480221558888,-0.007657110640789943,-0.30214814757483244,0.0015819292751680467,-0.0011580606235344067,-0.003529555794720784,0.01330431325567231,-0.0037934954117872315,0.0002375637955185257
0.0,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51228416485066,25.994387982005456,-3.6642384341188827,8.986573567953004,0.15574589490533164,-0.025725469981153787,-0.007657095706058632,-0.30214839741724414,0.0015810657206959883,-0.0011578771324305952,-0.0035309347848030094,0.013304197138399011,-0.003799062114678438,0.0002376351645881593
0.02,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51311315088736,25.994662068740972,-3.664206114975151,8.986562882310293,0.15574589801891944,-0.025725460372805948,-0.007657082059495337,-0.30214864664074936,0.0015801660886393984,-0.001157682215825249,-0.0035322002522822377,0.013304155729081703,-0.0038042451469817357,0.0002377021861216744
0.04,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51394156172253,25.994935975099953,-3.664173818256431,8.986552203699807,0.15574590091008833,-0.02572545134518043,-0.007657069596137706,-0.30214889529446476,0.001579233453577449,-0.0011574768363976531,-0.003533361445687464,0.013304182905956731,-0.0038090756474847007,0.0002377652166317244
0.06,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51476939467562,25.995209700166342,-3.6641415440672276,8.986541532157258,0.1557459035968939,-0.02572544285116224,-0.007657058219592531,-0.3021491434233702,0.001578270662213438,-0.0011572618848598498,-0.0035344268624559376,0.013304273037904114,-0.0038135822125511098,0.00023782457301195053
0.08,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51559664735927,25.995483243122496,-3.6641092925006133,8.986530867714523,0.15574590609591787,-0.02572543484748427,-0.007657047841334349,-0.3021493910687451,0.001577280329427342,-0.00115703817898305,-0.003535404306669208,0.013304420953043182,-0.0038177911075890554,0.00023788055301834294
0.1,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.51642331765458,25.995756603240405,-3.664077063639197,8.986520210399984,0.15574590842239047,-0.025725427294426836,-0.0076570383800633,-0.30214963826845703,0.0015762648538123355,-0.0011568064708971095,-0.0035363009454132677,0.013304621895729389,-0.0038217264555816307,0.00023793342082872453
0.12,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.54035726368798,26.003314277566776,-3.663143966327954,8.986225564227416,0.1557504245300173,-0.025734059141000437,-0.007660643987780212,-0.302131195634649,0.07697843503487035,-0.024494013660141364,-0.0023908163659257173,0.009882495118542108,-0.0037610403367690738,-0.0025084227434164995
0.14,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.58599393083776,26.01764353678085,-3.6613647590316667,8.985666918644021,0.15574605691605892,-0.02572696592857264,-0.0076603600074075014,-0.3021311723950934,0.09439811921215775,-0.030163588986522816,-0.0031699492302907414,0.012918067051673254,-0.003867308823554754,0.0005252263127614694
0.16,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.63521349438213,26.033015785712724,-3.659445867665414,8.985067610693461,0.15574551609793308,-0.025726424871065825,-0.007659528007438221,-0.3021289723767211,0.09654521917814841,-0.030773399555549825,-0.0033133076567716246,0.013304697853256544,-0.0034290090732248283,0.0002879848828534881
0.18,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.68488041975414,26.048518555328037,-3.6575095352922364,8.98446321421723,0.15574549324029335,-0.025726182115936757,-0.00765930283849361,-0.30212846107133,0.09679330462661788,-0.030857427607511936,-0.0033466698451660552,0.01343728037414664,-0.003405559843218289,0.00025753972094043993
0.2,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.7345841853156,26.064032986731785,-3.655571766654362,8.983858363090379,0.15574554646078598,-0.025725922239001456,-0.00765920878970844,-0.3021282033104337,0.09677056679195038,-0.030856775558840588,-0.003359665533792133,0.013523298809429521,-0.0034609519435161553,0.00025289171123522614
0.22,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.80815799713525,26.087013565030976,-3.6527033919245513,8.982962434111853,0.15574929778645752,-0.025732063034784494,-0.007662345663165332,-0.3021280933299423,0.17389124360298305,-0.054599315199571896,-0.0026319791965792173,0.010270015095059051,-0.004314525623058665,-0.002252988092143694
0.24,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,162.9029661948133,26.11666907676687,-3.649007165894219,8.981806273810259,0.15574571980618063,-0.0257265302062984,-0.007660922063675492,-0.30212297263219084,0.18972925383086467,-0.05989496491341235,-0.0031803636180993437,0.013062851532978636,-0.004056828320286325,0.0004802183606575283
0.26,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.0010187271813,26.147267760569974,-3.6451844550806514,8.980613342667837,0.15574535138240767,-0.025726136381760387,-0.007660248976874841,-0.30212115000011885,0.19160194998605745,-0.06043446674908845,-0.003291397621799307,0.013358629687720962,-0.0037029763593212765,0.0002665376105560297
0.28,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.0994389615941,26.17797531017503,-3.641347408904714,8.979416167244638,0.15574536818579768,-0.02572583579501228,-0.007660091480099508,-0.3021208228444125,0.19175343214974672,-0.060490130955088324,-0.0033165996204663,0.013488156402439647,-0.003731469433484877,0.00023870648383279275
0.3,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.19786133175617,26.20868367520935,-3.637510279463697,8.978218960030825,0.15574543673174568,-0.02572552518262826,-0.00766003157474105,-0.3021207277537411,0.1916735280497213,-0.060472586010284435,-0.003327462208941055,0.01358177862176862,-0.003816909836890768,0.00023237813019660677
0.32,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.32141868499818,26.24730970788815,-3.6326932286550417,8.976713071817226,0.15574725407360196,-0.025728323342545354,-0.007661171630140373,-0.3021342960828472,0.27092459399330693,-0.08519001734778842,-0.0029965936328156806,0.011025285707828049,-0.004557251608029689,-0.00021539600705919047
0.34,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.46557490202886,26.29186423905618,-3.6270731032347427,8.974976053058239,0.15575599876075563,-0.025799495562135365,-0.007626312885664311,-0.30213781210556917,0.286357816708885,-0.08720269566921433,-0.001289471820139363,-0.005188524033637135,0.006388477260126613,-0.0009600641072011215
0.36,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.61353739570205,26.337171630866507,-3.621304584962883,8.973209683007154,0.1557942190206563,-0.025914026252298706,-0.007417687700186184,-0.30218668028561274,0.29076418224398276,-0.09212380273591117,-0.010161794671436582,0.0050293688687570795,0.014045282358949016,0.001622569418124435
0.38,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.76344515339687,26.383267684849585,-3.615460227937743,8.971412565892804,0.1558695462218757,-0.026072859965097738,-0.007239791569591079,-0.3021939332639258,0.29362420435063713,-0.09225752709023576,-0.011474186858659698,-0.004981031900935291,0.00875159474031897,0.0028088583046815985
0.4,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,163.9142331196942,26.429514367729034,-3.60958155478775,8.96960957630686,0.1559509227573902,-0.026290987472159914,-0.007123473756489754,-0.3021939128305159,0.29473056561413474,-0.08900436792968315,-0.01291930661483724,-0.034512165974758875,-0.008532666993206846,0.002836827456380416
0.42,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,164.0646171376195,26.474681726492516,-3.6037186301123,8.96784866563382,0.1560104431633317,-0.026737715151934162,-0.0072664616814872955,-0.30219613429956826,0.29286831562797844,-0.09035237149011922,-0.012661963819064913,-0.022135411934703034,-0.0008546211573481695,0.0030870236395863344
0.44,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,164.2148102695512,26.520751506776136,-3.597863147385918,8.966052572835238,0.15600248887403872,-0.026694762352904116,-0.007458353981568771,-0.3022125151739346,0.29283792204519843,-0.0944630753431991,-0.022225170286042074,0.03221060473816205,-0.07309166595831319,-0.00010686297414094
