Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.02,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,379.91811965760417,217.77762543888457,4.811622598737005,1.5096442324021606,0.13225881747287255,0.0001081464281543073,-0.00011560641876755948,-2.0074567819809244,-0.0003763123375198193,0.0007130013886416989,-0.004098416775095226,-0.008037868651796568,0.003482235057688284,0.001120620884909118
21.02,383.4335565180265,220.19067899510804,4.948676667369455,1.4155680703661577,1.0,346.38857403480694,502.2233322891765,3.504427837614307,-9.57985700932462,0.13227303155350467,5.622271399187582e-06,-7.782688026036778e-09,0.13079669879511982,0.00012022693188450039,1.7089090430870923e-05,2.930774698083622e-05,-1.6311239822248205e-05,1.161516564974221e-05,-5.064131480640709e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3886125588214,502.2233272288309,3.5044293395252004,-9.57985681204019,0.13227302310792,5.620858835367026e-06,5.176561920782428e-09,0.13079667331405664,6.281369847111619e-05,9.588905515889028e-06,3.0395370622201917e-05,-1.5872801865597834e-05,1.000727245699288e-05,-2.69246177655003e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.38864014629996,502.22332359375423,3.5044304150604253,-9.579856670321805,0.1322730222573531,5.62070443204242e-06,6.456071861249238e-09,0.1307966695068211,5.698070242387809e-05,8.82998969059067e-06,3.0501865254820278e-05,-1.5829971825963528e-05,9.848309630393942e-06,-2.3208102702310605e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3886666260552,502.2233201025806,3.504431447409559,-9.57985653421367,0.1322730221609033,5.620671150369503e-06,6.581513688404356e-09,0.13079666868997541,5.639221648561368e-05,8.753661724965315e-06,3.051228729141298e-05,-1.5825623584244356e-05,9.833067714314462e-06,-2.2740279058259025e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.38869299433605,502.2233166258278,3.504432475412712,-9.57985639866775,0.1322730221402071,5.620649063631857e-06,6.593550883685567e-09,0.1307966682440866,5.63335594865512e-05,8.746093194268431e-06,3.05130596085642e-05,-1.5825047881413026e-05,9.831984679702183e-06,-2.268341425963619e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3887193517026,502.22331315047416,3.5044335029903544,-9.579856263176383,0.132273022127103,5.6206278490033845e-06,6.594488999279267e-09,0.13079666784330202,5.6328312114101464e-05,8.74541475442603e-06,3.051286285044199e-05,-1.5824826812138455e-05,9.832292566171105e-06,-2.267673498428865e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.38874570828574,502.22330967521805,3.5044345305374556,-9.579856127688812,0.13227302211475606,5.620606673438998e-06,6.594345740042569e-09,0.13079666744808346,5.632843989077374e-05,8.745422300252319e-06,3.0512569227189414e-05,-1.5824635936880178e-05,9.83273694137618e-06,-2.2676090362404297e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3887720651046,502.22330619993016,3.5044355580937463,-9.579855992200006,0.13227302210248468,5.620585497759294e-06,6.594099639789927e-09,0.1307966670537085,5.632910805593611e-05,8.745496787768065e-06,3.051226593362972e-05,-1.582444721314163e-05,9.833194827809995e-06,-2.267615640926625e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3887984222616,502.2233027245981,3.50443658566322,-9.57985585670948,0.13227302209022132,5.6205643260912115e-06,6.593846069235081e-09,0.1307966666596098,5.6329830509271064e-05,8.745578028593846e-06,3.051196170215317e-05,-1.582425844145533e-05,9.833653973725524e-06,-2.2676312750758714e-06
0.0,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.38882477976705,502.2232992492208,3.504437613246278,-9.579855721217184,0.13227302207795946,5.6205431612429985e-06,6.593594517926153e-09,0.13079666626572264,5.63305583842842e-05,8.745659412383665e-06,3.0511657338023457e-05,-1.5824069787223963e-05,9.834113353545821e-06,-2.267647227729094e-06
0.02,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3888511376219,502.22329577379793,3.5044386408429586,-9.579855585723115,0.1322730220656984,5.620522002566212e-06,6.5933462922698535e-09,0.13079666587203942,5.633128672248437e-05,8.745741019707769e-06,3.051135297961069e-05,-1.5823881106856785e-05,9.834572785201821e-06,-2.2676644633767038e-06
0.04,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3888774958263,502.2232922983295,3.504439668453267,-9.579855450227273,0.1322730220534382,5.620500850802869e-06,6.59310085633287e-09,0.13079666547855964,5.6332015239444345e-05,8.745822748083706e-06,3.0511048595432843e-05,-1.5823692333475666e-05,9.835032141970024e-06,-2.267681047258916e-06
0.06,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3889038543803,502.2232888228157,3.5044406960772037,-9.579855314729658,0.1322730220411787,5.620479705895664e-06,6.5928587525005235e-09,0.13079666508527743,5.633274373086161e-05,8.745904170427101e-06,3.051074418534716e-05,-1.5823503813353444e-05,9.835491590151573e-06,-2.2676975988255262e-06
0.08,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.3889302132838,502.2232853472563,3.504441723714768,-9.579855179230266,0.13227302202892,5.6204585681470266e-06,6.592619632221242e-09,0.13079666469220455,5.633347214859999e-05,8.745986232486035e-06,3.051043975834357e-05,-1.5823315028925337e-05,9.835951039541327e-06,-2.267713744882883e-06
0.1,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,346.388956572537,502.2232818716515,3.5044427513659637,-9.579855043729102,0.13227302201666213,5.62043743698713e-06,6.592383693010565e-09,0.130796664299332,5.633420071980516e-05,8.746067770623913e-06,3.051013533202637e-05,-1.582312628551225e-05,9.836410473620677e-06,-2.267730800980517e-06
