Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,181.71937529164387,486.0703020601292,-2.915423965238056,-8.950109242110301,0.37883948082906205,1.802863875006956,-1.3379624536510381e-05,-0.08251096259840708,-0.07321727517715014,-0.8286637323764412,0.2398480376090835,2.193749774949793,-0.18475624319080647,0.001747338153596271
21.02,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,181.68381493874364,486.48553392283947,-2.9168103337721774,-8.966297618824152,0.38334395872503507,1.8455084273463966,-4.108965659524915e-06,-0.08250558613970203,-0.06717518709794468,-0.7972991828901621,0.19274515568116235,2.0862114914465306,-0.17439816094384633,0.0019620582408222966
22.02,443.44026440201964,491.1383722520668,7.288119469864313,-9.147694824641981,1.0,259.72360074853447,91.81079107860754,0.1256764424379929,6.42063192675994,0.13227299891943978,5.448156758840172e-06,-3.9197442698155903e-07,-1.1250817323571558,-8.865511458858168e-06,-1.0973697704471717e-06,1.6025992094699968e-05,-6.881374011745304e-05,-0.00012334949824422846,3.4997516751954826e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7235990891129,91.81078662840433,0.12567637774319262,6.420632100257141,0.13227300043174472,5.450017681281384e-06,-3.872258885416853e-07,-1.1250817879107047,-7.98413415283463e-06,-2.2463277233869355e-06,1.665271071455568e-05,-6.703503198137264e-05,-0.00011911969479279469,3.4279924301009823e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7235977503235,91.81078286685673,0.12567632554867522,6.4206322469061705,0.13227300192241406,5.451883660510906e-06,-3.8254349147583907e-07,-1.1250818424468276,-7.133219306899022e-06,-3.37463454194997e-06,1.726773243096509e-05,-6.529630080903719e-05,-0.00011495003805019738,3.3999521437940987e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7235967211308,91.81077978139982,0.12567628542420017,6.420632367196888,0.1322730033930349,5.453778489546631e-06,-3.779144491448521e-07,-1.125081895457075,-6.289262399898324e-06,-4.4768345269920265e-06,1.7868815713983202e-05,-6.359015769516478e-05,-0.00011089357089669289,3.3352446445566934e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7235959989594,91.81077735629052,0.12567625726937356,6.42063246174306,0.13227300484250765,5.455681379616021e-06,-3.7334960819162437e-07,-1.125081947441125,-5.476444796029177e-06,-5.558503338156082e-06,1.8458061991822515e-05,-6.192450360051367e-05,-0.00010689711320961379,3.3165738722079053e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.72359557268777,91.81077557867394,0.12567624065059635,6.42063253104585,0.13227300627331584,5.457621504859872e-06,-3.688314335599557e-07,-1.1250819978986923,-4.6684421160327285e-06,-6.613385330426278e-06,1.9033449907690143e-05,-6.029127535520918e-05,-0.00010301331941184987,3.2548076016832482e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7235954396824,91.81077443310956,0.12567623546520162,6.42063257570723,0.1322730076833931,5.459573020658209e-06,-3.6437626671365955e-07,-1.1250820473043244,-3.895020146015322e-06,-7.648535777463892e-06,1.959690118540687e-05,-5.869813391723827e-05,-9.919076535877739e-05,3.2487955740655213e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7235955889875,91.81077390627183,0.12567624128606292,6.420632596246712,0.13227300907618322,5.461571170092925e-06,-3.599604625019064e-07,-1.125082095201206,-3.1218404205282174e-06,-8.65571582353653e-06,2.014664720205975e-05,-5.713826608113463e-05,-9.547838430022735e-05,3.187180393220647e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.72359601742454,91.81077398315568,0.1256762579892607,6.420632593249291,0.13227301044855128,5.463588649085958e-06,-3.5560620250953196e-07,-1.1250821419828674,-2.388510682064961e-06,-9.64382617357637e-06,2.068405113011524e-05,-5.56181710153831e-05,-9.183083477557492e-05,3.1952439660285594e-06
0.0,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7235967148961,91.81077464974433,0.12567628518113166,6.420632567261429,0.132273011804915,5.465659008099243e-06,-3.512858087977955e-07,-1.1250821873157055,-1.6497227937808403e-06,-1.0603359972013689e-05,2.1208394905972636e-05,-5.413119038840926e-05,-8.828840333590186e-05,3.1328937111523468e-06
0.01,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.72359767666063,91.81077589152163,0.12567632267682852,6.420632518849059,0.1322730131410088,5.46776666016289e-06,-3.470244713070473e-07,-1.1250822314065507,-9.56792128110886e-07,-1.1543204859543676e-05,2.1719409975994078e-05,-5.26855096365891e-05,-8.4817704327394e-05,3.154924124624274e-06
0.03,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.72359889469334,91.81077769378214,0.12567637016348387,6.420632448585492,0.13227301446198148,5.469927981719513e-06,-3.427961349540145e-07,-1.1250822741691073,-2.5968867623324686e-07,-1.2456729826822672e-05,2.221795416192109e-05,-5.127428930214874e-05,-8.143983217341833e-05,3.1151935580529328e-06
0.05,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.72360036119727,91.81078004207379,0.12567642733712497,6.420632357034161,0.1322730157626611,5.472156586350972e-06,-3.386231846964131e-07,-1.1250823154890641,3.995107591023994e-07,-1.334547569833447e-05,2.270275497871446e-05,-4.990086309920458e-05,-7.815191916842806e-05,3.1281811588437287e-06
0.07,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7236020713952,91.81078292155443,0.12567649401150743,6.4206322447737065,0.13227301704718716,5.474439069852337e-06,-3.344920992016049e-07,-1.1250823556182934,1.0461342595207507e-06,-1.4211818533360493e-05,2.3173919794104264e-05,-4.8571862549380255e-05,-7.493669599806463e-05,3.1364353723577877e-06
0.09,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7367104884874,91.83827670812035,0.1261875434108129,6.419560362256517,0.1322715851200541,7.0015275112267365e-06,-1.4137076823250942e-06,-1.1250865001359573,0.03777662435105083,-0.07897421321155551,2.3732659552442347e-05,-8.782522458608436e-05,-0.0008109890591895873,0.0003749998745552287
0.11,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.75780845794174,91.88237812784399,0.1270100763330109,6.4178410086610524,0.13227285978309716,5.5998591832787545e-06,-4.71916833037763e-07,-1.1250831159058048,0.042579545066578184,-0.08912071252538065,3.0763701180082465e-05,-7.139862825172825e-05,-0.00012740298092189868,6.45621476506068e-05
0.13,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.7798515975109,91.92850907210922,0.12786945799262994,6.416042531301785,0.13227300168112055,5.473700706785067e-06,-3.377601368489043e-07,-1.1250826804988583,0.043138296628315816,-0.09029479384137616,2.698315101349855e-05,-4.212851113705873e-05,-5.929273729442727e-05,9.023812301415549e-06
0.15,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,259.80200531879086,91.97487504986465,0.12873315083005255,6.414234890843483,0.1322730189663301,5.454241908287792e-06,-3.195379463511542e-07,-1.1250826996601515,0.04320428843780811,-0.09043178329895617,2.709584161315418e-05,-3.669923554320039e-05,-4.644293090039626e-05,-4.060487718789127e-08
