Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.05,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,100.61960159315831,256.19628183756953,-6.077208514886616,0.011840864032378273,0.2076897174686856,-0.23097041850742672,-0.0022198802807777015,3.140554120138574,0.008280415316237823,-0.002945409664556929,-0.012050499605180606,0.011657119152756069,-0.026207131478877373,-0.0035204206705759227
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.6246039813042,256.1965566193804,-6.077013490007634,0.011830151291213356,0.20766132730787162,-0.23110447206606674,-0.0019479413086779123,3.140489493035264,0.008372552728978716,-0.0029005945970031286,-0.01198872885148301,0.01158203284900251,-0.02635172970908378,-0.0034640715272124486
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.62973124079916,256.19683461958715,-6.076813596849935,0.011819313076525256,0.2076322164336637,-0.23124162781070243,-0.0016690232397174665,3.1404235078660543,0.008703608275747295,-0.0028845755064446765,-0.011971310305518346,0.011641040391562793,-0.026912127564250238,-0.0034683994374490597
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.6349004631991,256.1971174954068,-6.076612067711536,0.01180828477946258,0.20760284195814724,-0.231380141649696,-0.00138789163526996,3.140356721226264,0.008685945092738012,-0.00284589706674931,-0.0119021178916957,0.01148440980434399,-0.02694035912118383,-0.0033698203938591883
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.6400360856573,256.1973978170364,-6.076411848512386,0.011797356060957567,0.20757364736874437,-0.23151772350522917,-0.0011085387277731615,3.140290348000694,0.008614131139637927,-0.0028081720118845214,-0.011828702809101881,0.011287258351193343,-0.026909924353441247,-0.0032519509833846523
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.64512686165124,256.197675852738,-6.076213377713402,0.011786516462457833,0.20754469489657096,-0.23165413509902366,-0.0008316145302089982,3.1402244823241583,0.00853592961099363,-0.0027716330024065198,-0.011756764353874963,0.01108911649256542,-0.026870547185287197,-0.003134920259319506
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.65017239027938,256.19795168081106,-6.076016670944274,0.01177576293134261,0.2075159877356882,-0.2317893724994853,-0.0005571487253295024,3.1401591225969603,0.008459121329131375,-0.002736503203668544,-0.011687158242768005,0.010896747844213463,-0.026830453402789042,-0.0030214396554135827
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.65517401090406,256.1982253815091,-6.075821675988146,0.01176509233882686,0.20748751873798507,-0.23192347159827825,-0.0002850699323776694,3.1400942526754942,0.008384918960029785,-0.0027027684247447276,-0.011619964739394816,0.010711105493906173,-0.026790980319227456,-0.0029118465924127908
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.65965983135385,256.19820482964514,-6.075646790200629,0.011765893581086678,0.2074741561129762,-0.2320039909804846,-8.531529682824473e-05,3.140048280251501,0.004128945561407381,-6.965714452981649e-05,-0.006556126278856732,-0.0033315381153070298,-0.005605934857002761,0.002375329154079304
0.0,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,100.66047257055035,256.1979330215146,-6.075615104461974,0.011776490389295458,0.20747267274979841,-0.23196705032113335,-4.5933795551114395e-05,3.140032431243023,-0.0019923624369535486,6.341302699521239e-05,-0.005548461731321199,-0.009675416766034735,-0.001901272399867207,0.0004936458610044778
