Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,196.3118535649054,265.34343581694395,-2.3465164302181134,-0.34477332619664547,0.26194643049516186,-1.1026450070543848e-05,0.5121888745969996,2.891448729344983,-0.14532263731858835,0.03727822855136204,-0.006489977437831411,0.0007130081121357725,0.028963708871333826,-0.004470883699026268
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.26825393497168,265.3310921832692,-2.348216220858804,-0.34429209291498075,0.2619403832075256,2.744739257835195e-06,0.5121648340238419,2.8911393646773567,-0.04807679075771913,0.014819301021135793,-0.008898442133737337,0.0003665478795942116,0.03870442604501026,-0.009909661440522067
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.25615889935298,265.3275994981337,-2.3486877622084608,-0.344155925853165,0.2619459939367913,-5.792196458371305e-06,0.5121843291504742,2.891148905560649,-0.012181258495817898,0.003409921959390746,-0.00684225596461585,0.001035878620822057,0.030367551693814433,-0.0034961557373894728
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.25392113677043,265.32702498877626,-2.348775004414408,-0.344133527827534,0.2619461488673403,-1.2593316790954605e-05,0.5121885091174861,2.8911538536865153,-0.003211499242492791,0.0009665676294573556,-0.00663036836333392,0.0011756120573221248,0.028831698362095096,-0.004033264435799996
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.25388147163136,265.32700731720877,-2.3487765508135934,-0.3441328388775358,0.2619459167771021,-1.4547005441177854e-05,0.5121887040346134,2.8911563226846617,-0.0012757751474928285,0.0004631273631107419,-0.0066637184236761175,0.0013824957744790836,0.028434275129056455,-0.0037734820062208917
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.2543286589041,265.3271102719897,-2.3487591166119257,-0.3441368527091487,0.2619458342341825,-1.5084751002663516e-05,0.5121886961147695,2.8911586027287783,-0.0008147585474385362,0.00034283936872035156,-0.006681489938645393,0.0014622217211427936,0.028303100378632845,-0.003703397347497686
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.25489282879047,265.3272417966301,-2.3487371216845827,-0.3441419803754433,0.2619458147184821,-1.5215017692409038e-05,0.5121886965144478,2.891160664458574,-0.0007032207914638659,0.00031397800888564317,-0.006685195196158392,0.0014810493773140777,0.028269410062195962,-0.0036890349864544198
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.25548518715001,265.3273801832115,-2.3487140277914222,-0.3441473755638016,0.261945811056035,-1.5243515692571563e-05,0.5121887005151106,2.891162653143749,-0.0006764606876429918,0.00030728636322464105,-0.006685646855697983,0.0014851821104288543,0.028260101914830815,-0.0036863710366062804
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.25608419120198,265.3275201817339,-2.348690674806941,-0.3441528335958637,0.26194581132581146,-1.524677085863418e-05,0.5121887055873765,2.8911646210309927,-0.0006703009590552798,0.00030598400546794286,-0.006685330221268165,0.001485737161818438,0.028256850673723626,-0.003686292870973591
0.0,195.9858144332082,266.8620742537119,-2.3592275074772644,-0.40397950306869035,1.0,196.25668460755332,265.32766051884624,-2.3486672667620536,-0.34415830482831217,0.2619458125598049,-1.5243844065783647e-05,0.5121887109441576,2.8911665839873786,-0.0006691487480313561,0.0003059893032293819,-0.006684833545376076,0.001485425103382023,0.0282550987893429,-0.003686773296298259
