Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,100.77757724186856,14.234242268713757,-6.071049620200056,9.445058780946832,0.1322729874975267,6.067730291689651e-06,4.167160556465902e-07,-0.17096380358859264,0.0001470725132470896,-7.247038753102667e-05,-6.124346316330019e-05,0.0003439687619660696,0.0003679227405148841,-7.103422476614363e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77765498337226,14.234254416799486,-6.071046589342212,9.445058307337252,0.13227295695963787,5.668146002253142e-06,4.0279109320824566e-07,-0.1709636088333521,0.00012602905640845532,-5.666950323999801e-05,-5.1262170765919104e-05,0.0004108582798694071,0.000344507384749301,-3.1204393921550606e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77772676132676,14.234265323068666,-6.071043790981413,9.445057882141572,0.13227296006180628,5.6603701543588125e-06,3.914084534170835e-07,-0.17096336746061555,0.00011969423731857768,-5.627096268093593e-05,-4.841061604814267e-05,0.0003991214352986812,0.00033377548886685105,-3.6693043266010826e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.7777960864359,14.234276788676295,-6.071041088248113,9.445057435139326,0.13227296166182317,5.660853449635129e-06,3.8662881113895125e-07,-0.17096327144437162,0.000116711244380851,-5.6918823647871084e-05,-4.7376870137150946e-05,0.0003936628583647174,0.000329710678993041,-4.298239125762249e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77786438042641,14.234288562727535,-6.07103842571437,9.445056976111987,0.13227296194147642,5.661047901390314e-06,3.8564623464691137e-07,-0.1709632604170433,0.00011566742090049872,-5.689179022004591e-05,-4.719842584148461e-05,0.0003926334027472437,0.0003290024279598957,-4.444493185844565e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77793237525373,14.234300300832412,-6.071035774843909,9.445056518486066,0.13227296210013623,5.660923596820999e-06,3.851101080820459e-07,-0.17096325895888997,0.00011537882743143257,-5.6774961645109445e-05,-4.707378561063249e-05,0.0003920151725727033,0.0003285245374968398,-4.452221370841592e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77800025108121,14.23431201574125,-6.071033128612818,9.445056061764474,0.13227296225058716,5.660786922006847e-06,3.846385394389424e-07,-0.17096325886162878,0.00011521522378565822,-5.668932641748302e-05,-4.6954944979462205e-05,0.00039142961551414225,0.00032806570751624817,-4.449396292085857e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77806803597467,14.234323714334373,-6.071030485926913,9.445055605678972,0.13227296239905634,5.6606484695906945e-06,3.841801324185682e-07,-0.17096325907264587,0.00011507142034733293,-5.660970864504481e-05,-4.683746267486275e-05,0.000390851405771196,0.00032761153727024056,-4.444287381669093e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77813573464472,14.234335397909382,-6.071027846602545,9.445055150178971,0.13227296254697252,5.660509807036103e-06,3.83724768218777e-07,-0.17096325935415022,0.00011493123437725185,-5.6531323238451506e-05,-4.672036249157189e-05,0.00039027524614527684,0.0003271587505869105,-4.438657236340531e-05
0.0,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,100.77820334802632,14.23434706673228,-6.0710252106032625,9.445054695254102,0.13227296269467576,5.6603712176279285e-06,3.832703353328171e-07,-0.17096325965157566,0.00011479185137630986,-5.6453243891033206e-05,-4.6603419224970765e-05,0.0003896999041872284,0.00032670655976315213,-4.4329108732258286e-05
