Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,13.283557186574651,340.5345062665673,-9.482122526839195,-3.276199074719973,0.17528910403391518,0.12924943811800155,-0.00017442109294104192,2.0925480871205453,0.013600036226821335,-0.026507355932087744,-0.022340816875097723,0.006742927464536085,-0.0054686650248777615,-0.004183110358933097
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.290585688744885,340.54965815995297,-9.481848511160043,-3.276789791811032,0.17518699681885522,0.1289020762332249,-0.00021375074294358606,2.092549038878419,0.012855714779382063,-0.029036672879539045,-0.022995066074057918,0.02519398765658045,-0.009759765759256918,-0.006448085293323937
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.298359435101919,340.5659636543585,-9.481545441126631,-3.277425483600719,0.17507611051694083,0.12861515793576578,-0.00015343344986574903,2.0925544719077314,0.015481261462574784,-0.028667369217879657,-0.022510075183999036,0.033190725244284264,-0.015438877370315365,-0.001151024489878171
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.305926549613654,340.5824366347364,-9.481250426915647,-3.278067705057948,0.17496692061278368,0.12822667026944481,-0.00021223498415140382,2.0925507557801697,0.014188501999960497,-0.030667270217993373,-0.023720950235801806,0.02009652637582459,-0.01017033348165788,-0.005931647223904262
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.313901809870352,340.5991655879509,-9.48093950058985,-3.278719905962998,0.17485521752968164,0.1279215615762843,-0.00016498294167859568,2.0925576627180704,0.014558014184782522,-0.028763922050893564,-0.022370129636529013,0.04306510587176475,-0.016375005818573107,-0.00203417367305562
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.321544670282265,340.6157735550889,-9.480641533322329,-3.2793673900619447,0.1747440969736563,0.1275457930860604,-0.00020423313599276954,2.0925525240066163,0.015204226183683882,-0.03098146675149319,-0.02401070258803584,0.01196279236908733,-0.00942183401338451,-0.004879097536350605
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.329440434333366,340.63233989886686,-9.480333706263806,-3.2800132514178113,0.17463644595357264,0.1272136829402809,-0.00019532116365166536,2.0925626507236594,0.012779884576478147,-0.029119912950743367,-0.022643144149103418,0.04196297347828918,-0.013266509794200711,-0.0054502708821070325
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.337111327300255,340.64890429383587,-9.480034646109152,-3.28065903679672,0.17452349869306027,0.12687333438973014,-0.00019222458231405907,2.0925568381105344,0.015600738550563853,-0.030770694698248478,-0.024020269771421555,0.007456815077721384,-0.0087606361679021,-0.004259620486482988
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.344861639398214,340.66529321528117,-9.479732489692077,-3.2812979811025804,0.17441710669553584,0.1265265958814276,-0.00020482369149222408,2.09256444836396,0.012769519420127709,-0.029341232018223955,-0.02296985891766428,0.03511338161329894,-0.012047847829531572,-0.006123527864080994
0.0,10.094582853375996,341.6362523215563,-9.606449011564289,-3.319152137292642,1.0,13.352527153788571,340.6817420277125,-9.479433639228516,-3.2819392603396684,0.17430473914450764,0.12620240640660776,-0.00018537266409339068,2.092560676646012,0.015883015972289864,-0.030576027197092515,-0.02402470656900698,0.004165411951615062,-0.008315409764899577,-0.0037464624870078757
