Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,157.67900375093205,25.61671925139831,-3.8526704190669765,9.00129749507219,1.0,501.7769604529993,253.86542285080978,9.562454598557476,0.10271255942262059,0.3790667762910633,0.025814459491276566,-0.003233304018857042,-3.1079847086005725,6.169590970835363e-05,-0.001250872261812431,-0.011828271908709881,0.011043834184589745,-0.0258037345322105,-0.0008852953504851018
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7762963429572,253.86544442477685,9.562428707327765,0.1027117183322865,0.3790664271016696,0.025816987540033778,-0.003237912468934008,-3.1079809157537723,0.0004039947700461102,-0.0008818180923237833,-0.011902528000438952,0.010361014103232558,-0.023877385899765954,-0.0009670923895612343
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7757473306464,253.86546954361313,9.562407303339045,0.10271073904042384,0.37906614852201004,0.025816989355619293,-0.003238657759594894,-3.1079772244821164,8.768288631391696e-05,-0.0007081893520453077,-0.012400572740073603,0.0053815715628948765,-0.017156384631800897,-0.0006530364016407765
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7752408042319,253.86549929685802,9.562387555720543,0.10270957906986226,0.3790662967281653,0.02581408202786695,-0.0032339919878826484,-3.1079734235547343,-0.0008497806529282766,-0.0011579811841820116,-0.01344999144996046,-0.007131620128615386,-0.004598030167309574,0.0002878285678342656
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7747551069586,253.8655166157889,9.56236862015433,0.10270890386788059,0.37906703519183066,0.025807503696559177,-0.0032258015140725965,-3.1079699674684416,-0.0004711441704089254,-0.0015382504392548939,-0.01306714750001534,-0.0017461885387945087,-0.011330421753791921,3.3505276787590323e-06
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7742637670688,253.8655236565752,9.562349464603074,0.10270862937328666,0.3790674952085064,0.025806190128450014,-0.0032245201170862815,-3.1079662276497366,-1.7337118284172903e-05,-0.0016977737753943246,-0.012569048373705387,0.00401937708562203,-0.018371902861250247,-0.0003664192278560584
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7737622711558,253.86552631946194,9.56232991310549,0.10270852555703873,0.37906743045864166,0.025810372639031038,-0.0032304306256520643,-3.107962135942826,0.0005158755960868791,-0.0015183689040165296,-0.011962702825429663,0.010766794134007458,-0.02562459726732374,-0.0008096638697061456
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7732594753685,253.8655332581935,9.562310310930545,0.10270825504118931,0.3790671788327279,0.025814374181217088,-0.0032363880651243154,-3.107957992408869,0.0005971903563417086,-0.001237462507303817,-0.011847304771285625,0.011132751522176977,-0.025698969459663882,-0.0008468753124983876
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7727581853097,253.8655475329128,9.562290767458467,0.10270769852191748,0.3790668190306179,0.02581689145325421,-0.00324072661697802,-3.107953986536046,0.0005808523312061305,-0.0008753194081354962,-0.011906165672490074,0.010407371925495049,-0.023873338768400035,-0.0009557022021295567
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.77226228378515,253.8655703329403,9.562271434065702,0.10270680963195665,0.3790665377119636,0.02581686850439749,-0.003241357673578424,-3.107950226134175,0.00014493770790018675,-0.0007058177966246288,-0.012402220266411322,0.005380924986950045,-0.017143929944055225,-0.0006446774999943926
0.0,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7717735836674,253.86559929019458,9.562252381429532,0.10270568069416777,0.37906668702670776,0.02581393254360424,-0.0032366276712087983,-3.1079464050661407,-0.0008276287607847787,-0.0011583364252104392,-0.013449201316724044,-0.0071254921189344645,-0.004612366005240351,0.00028172165121406615
0.02,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7712942626024,253.86561628861216,9.56223369444844,0.1027050179878301,0.3790674250529075,0.025807358373892864,-0.003228433175690471,-3.1079429365687106,-0.00046146957710683665,-0.00153860345171163,-0.013065811199255931,-0.0017409210019595392,-0.011349559708328287,-1.3730848390824707e-06
0.04,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7708056298305,253.86562318443427,9.562214644437836,0.10270474914486319,0.3790678842897943,0.02580605454789039,-0.003227161685358623,-3.107939190293659,-1.17286671145148e-05,-0.0016973071009389283,-0.012567448755467291,0.004025548985543884,-0.018393626594321352,-0.0003688780595840374
0.06,500.87824329815913,253.83495750669283,9.527416892715756,0.10390029213673202,1.0,501.7703056570483,253.86562578124307,9.562195152321571,0.1027046479047528,0.3790678183730124,0.025810248665275898,-0.0032330875078729507,-3.1079350958679197,0.0005201869716246009,-0.0015163324263964004,-0.011960996464163725,0.010776618690946786,-0.025648081953212828,-0.0008084749297366114
