Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,490.61621980741137,66.58977091228275,9.127338004187578,7.403907566772602,1.0,506.8513065753063,101.33939601718014,9.760284856737087,6.049146354106037,0.13646783291583847,-0.044647567967438566,0.04413692602879235,-0.023607250918594162,-0.18842832474082394,0.21659546478745179,-0.3599079323408366,0.36757534656964724,0.886114938951279,0.28703688851721965
21.03,490.61621980741137,66.58977091228275,9.127338004187578,7.403907566772602,1.0,18.56967140902371,166.08693450853605,-9.276036202377243,3.5248758476204265,0.23337896478888318,0.09197493579595922,0.08484232258261232,-2.0707777614189613,-0.020268822404345566,-0.022738790990270322,-0.015918620464855468,-0.03183053096594011,0.029643250241255716,0.01451745696769546
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.565460728259417,166.09670531389003,-9.276200361471368,3.524494919536452,0.23335727506253637,0.09191849638298502,0.08469205231567627,-2.07073473996843,-0.010030415246363607,-0.014602294298437337,-0.016677452671936783,-0.00242169619338722,-0.012787503456126788,-0.004672343570523187
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.561350497601907,166.1030866004203,-9.276360604381992,3.5242461364358553,0.23336939716065982,0.09200698931793383,0.08467669535060145,-2.070742770552012,-0.00642431885526622,-0.012941525258233446,-0.016040240605429138,-0.01259698619561447,0.01208485121251443,-0.0034401773474288548
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.558133999764596,166.10844455346498,-9.276486003907813,3.5240372493775842,0.23336943684489597,0.09210311223813196,0.08470525971974911,-2.070731892882589,-0.007315726721948698,-0.01027822065318227,-0.016025773405086107,-0.000833513813808996,-0.013737559804003659,-0.0023207932341221243
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.55507485976124,166.1135543064455,-9.276605268625293,3.5238380387350676,0.23337388902824313,0.09212762035835764,0.0846457285166411,-2.070736470258859,-0.00548059358716035,-0.011031903307508478,-0.0160490172206052,-0.009700103686578698,0.007582269697634607,-0.002989927890356207
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.552133701309643,166.1183933780172,-9.276719933672139,3.5236493809739873,0.23337452572737952,0.09222048133995082,0.08467594320509737,-2.0707251267120252,-0.007777270495911578,-0.010442774120572436,-0.014438908716423329,-0.010036771763407596,0.008222014837331374,-0.0039304097004513126
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.549249106282137,166.12328960141102,-9.276832393517266,3.523458495071696,0.23337652124032898,0.0922451574898317,0.08462377577851159,-2.0707279284425266,-0.005667361465331053,-0.010273554128532609,-0.01618831215362874,-0.005722835458010858,-0.0007421319647959593,-0.0024535312040142214
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.546296629673627,166.12807597054407,-9.276947499817792,3.523271891986585,0.23338128693414767,0.09230702228459232,0.08461027019355738,-2.0707248268533855,-0.005703071708747369,-0.011029732474481144,-0.015398171526842594,-0.013815402216559632,0.015543057344465313,-0.003911926235315388
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.543455860625986,166.13280363302601,-9.27705825104772,3.5230875776598043,0.2333807141060939,0.09238798007004115,0.08463112216223312,-2.070715304590265,-0.007523020405857721,-0.010312368313497374,-0.01447655777383182,-0.010334827140161354,0.009081739232447686,-0.0039102795016704335
0.0,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.54063215847912,166.1376219606155,-9.277168336901399,3.5228997286309753,0.23338238147688747,0.09241016200323031,0.08457783585658635,-2.0707179191091973,-0.005554867478278963,-0.010149340249294038,-0.01619434319301877,-0.005794969503645755,-0.0005132693382647177,-0.002455646525417298
0.01,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.537716361490972,166.14234451821278,-9.277282013197233,3.522715613325039,0.23338710803494248,0.09247227051743921,0.08456562549411185,-2.0707146468533204,-0.005648106370958491,-0.010911938894146784,-0.015390639457895825,-0.01377397598552076,0.015441211693830559,-0.003922481734762559
0.03,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.524152394079792,166.16438226194177,-9.277810822842893,3.521856442029561,0.23342056385868443,0.09280526453774302,0.08459461340164538,-2.070722627166836,-0.04139914094391501,-0.06591333925962771,-0.008868298399960074,-0.025155581072090323,0.008620439880279097,-0.0041282608770034455
0.05,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.500769295772486,166.20367662861466,-9.27872244460926,3.5203244979097605,0.23341751620910722,0.09321449406173664,0.08442448204045581,-2.070719743712938,-0.050991847679302094,-0.0838168069296777,-0.013926545290935698,-0.017175902044398762,-0.024300927082771356,-0.00414956496261577
0.07,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.47222871641784,166.24827244603298,-9.279835137761488,3.518585869550371,0.23298495479877537,0.09211048944600253,0.08415357923577474,-2.071030582792076,-0.06555212835168425,-0.08806346236354491,-0.07973919586224223,0.07108414526016646,0.24104366941506578,-0.03168603439125831
0.09,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.433762880737394,166.29223527192238,-9.281334780478074,3.5168719192232984,0.22971387592490855,0.08221924987607525,0.08353456686187291,-2.072988865625984,-0.08743488722988613,-0.08575890620392011,-0.23628155862678313,0.299147939020983,0.6811749692359959,-0.0646784583781089
0.11,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.37650672742901,166.33559306918963,-9.283566989184054,3.51518155675674,0.2233537569869654,0.06113448148825899,0.07925110788199202,-2.076827023194877,-0.1158306282476608,-0.08335348924400192,-0.3913249240718635,0.4417273608107672,1.188293921799641,-0.12239809385891509
0.13,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.30689462251645,166.37912533123608,-9.286280911402867,3.513484392544403,0.21390461947948036,0.03019718335631963,0.07468129848787443,-2.081233461874001,-0.15568250872303016,-0.08736654511713206,-0.5438017597214768,0.6104773606333149,1.7270940703700814,-0.08635267253869261
0.15,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.184844858939428,166.42724800015085,-9.291039186785987,3.511608265101331,0.2279703227741237,0.06183734882521289,0.05214358432836486,-2.0834186574811384,-0.24414527044871326,-0.1309818428900664,-0.13391974638439663,-0.05475154100773386,0.9232632538765426,-0.3296597555992447
0.17,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,18.027846028497407,166.47595555002496,-9.29715999888899,3.509709335281678,0.23071037659351307,0.05306367040107676,0.0374107512233339,-2.0938971165145692,-0.2978980380578629,-0.07008546623302384,-0.06719835510137762,-0.247596847284269,0.8885340195422373,-0.38911189589858686
0.19,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.879237701000466,166.50906371793337,-9.302953695867428,3.508418568501624,0.22787133719052377,0.03796540159509727,0.026721768007870295,-2.1012792277268497,-0.29187888828637126,-0.06406535447956727,-0.2327771020864696,-0.032655538613896674,0.9430371508325754,-0.34095479023667946
0.21,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.77207615631326,166.5703173195381,-9.30713153386693,3.5060305138581636,0.22935258271018863,0.03631811411368242,0.017050102444178823,-2.1041377780339263,-0.15127042436775986,-0.12619439888844203,-0.039281104542989574,-0.11313625349689632,0.23604565621700743,-0.029233163871720924
0.23,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.694665025195842,166.65018372988334,-9.310149511688271,3.5029168136497724,0.2294319509735034,0.03609822388870955,0.014832489739333037,-2.1043133292514846,-0.1403399814180949,-0.2007049316436736,-0.031857750109896416,-0.0359366457939734,-0.03339926954479698,-0.013300854995336689
0.25,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.616974487672344,166.76727776508136,-9.313178382546887,3.498351744051408,0.2291194430601651,0.03839300862366428,0.016601050528903892,-2.104417395723195,-0.16599135428056208,-0.24312345008388553,-0.02738814620748089,0.05164214351200853,-0.19809063848444522,0.0004233069226754064
0.27,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.524572364295,166.89664780054653,-9.316780804510916,3.493308077951403,0.22877849721062193,0.04253050708893419,0.020880838463395144,-2.1042487218504546,-0.19115051625839977,-0.2600111214890247,-0.03164809856084119,0.09991478299744917,-0.34646538252944886,0.005902980574002199
0.29,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.420201744776545,167.03151058459864,-9.320849834511636,3.4880502696062914,0.22862490161059174,0.04886687607917321,0.027772058409826522,-2.1039170684738138,-0.2129409671495969,-0.2637865419089818,-0.0054258687133210345,0.1672754340938572,-0.5210835804935899,0.01009339622180344
0.31,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.306091200094713,167.16696134894383,-9.325298588690265,3.482769538052873,0.22899703511089742,0.057516111807423526,0.03612364068293104,-2.1036427785385907,-0.22554704626806704,-0.2659379263127634,0.004839854915861613,0.11786872568974945,-0.6167319925137937,0.006649332502268091
0.33,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.187107151055095,167.30386926541073,-9.329937343038788,3.4774319974498753,0.22974583645464722,0.06718755069753896,0.04514087713122434,-2.1031175869305256,-0.23909882598060642,-0.2684163094584782,0.01631383974600431,0.1395160253443997,-0.658140023864237,0.009689656568766872
0.35,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,17.062530770112733,167.44218631730325,-9.334794122022895,3.4720395197932454,0.2303535921070679,0.07786238744036703,0.054656102286720264,-2.1024135954774557,-0.24875680486509982,-0.27229261866201515,0.0017599577692868906,0.07686593655253847,-0.7403835668105595,-0.00438514421549147
0.37,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.93851025746143,167.57915464356176,-9.3396292297286,3.4666996240326795,0.23040394376463585,0.08974005458018584,0.06522573818706948,-2.1021897142704287,-0.2355293092747301,-0.2707037696904494,-0.027346826128876275,0.1215494797165847,-0.8477265844854045,-0.023603849325408734
0.39,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.809310955142465,167.71809669460217,-9.344666239565596,3.461282779937537,0.23164892198972376,0.10272282323284983,0.07761714487962007,-2.101562394453635,-0.267746472198457,-0.2699716148130377,0.013840691750348674,0.17446921555616066,-0.8623920807073641,0.01104331521438198
0.41,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.669075930387738,167.85823341975714,-9.35013349199268,3.455819359853523,0.23179735162477735,0.1175611423728355,0.08904315441051253,-2.100295753691596,-0.27858221988415655,-0.2742872977388361,-0.04773627762471412,-0.018034940009630348,-0.9882475499288345,-0.01983894687115522
0.43,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.528651190849505,168.00904221325663,-9.355608140707622,3.4499398747268377,0.23227131322520217,0.124070323202434,0.09479142172184057,-2.100163479223962,-0.24013937122376983,-0.29598476368269194,-0.02389577184367058,-0.044547626902328406,-0.34998502563196193,-0.07493743479289319
0.45,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.425539990688975,168.16258685897492,-9.359628070538442,3.443953728694935,0.23240526986482762,0.1277203205097225,0.09594590505050901,-2.1008341583065877,-0.18304666912245823,-0.2801119728307289,-0.015973671079212094,-0.0807750169596943,-0.09826104727178521,-0.01694745541074478
0.47,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.334633914620756,168.29816312051577,-9.363172167071315,3.438668104463323,0.23232623924470405,0.13025393239363353,0.09598565489188654,-2.10077796893194,-0.1747573173388898,-0.25651455835364007,-0.01811247001939048,-0.06537786685549435,-0.11982785436538447,-0.014025854837161938
0.49,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.246065651173446,168.4286341619156,-9.366625120811952,3.433581514155337,0.2322760785486343,0.13280459221035074,0.09612920773507408,-2.1007439182828147,-0.17207141655696012,-0.2534864679249423,-0.016404892442167335,-0.07359200666901175,-0.0974904052140099,-0.013390907116727612
0.51,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.158016194594985,168.56023280270526,-9.370057848163938,3.4284509628574953,0.23151422303810168,0.13275794529011065,0.0960194457978993,-2.101213766677625,-0.1719836104934742,-0.26323556308414536,-0.09708051698008083,0.06379039457481792,0.18354295470713694,-0.042241011203082324
0.53,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,16.06340783456642,168.69887995229587,-9.373746283252771,3.4230456158948983,0.23156327639254265,0.13172932078667346,0.09060271219574739,-2.1029704536075453,-0.1708597287007044,-0.25190332728780757,-0.03303505385063131,-0.15866218004667443,0.20937481300067434,-0.07429262187666359
0.55,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.986929338089421,168.8268626376666,-9.376727901049145,3.418056037517871,0.23135281829205698,0.1310486807524212,0.0880355535593078,-2.1035191276557583,-0.14581199939474404,-0.24637973281039285,-0.03153369769858846,-0.08600648775384867,0.04595799595458115,-0.009493527350363554
0.57,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.908836768267527,168.9527604875839,-9.379772445681578,3.4131477392754817,0.23108377243141237,0.13179450948239807,0.08696265395431431,-2.1036496510204143,-0.15609987462326527,-0.2448842199248947,-0.029061445953311504,-0.061124951685165956,-0.04160532813447273,-0.009565871849137455
0.59,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.825344347702885,169.07886017085397,-9.383027510810804,3.4082315722863954,0.23086073099279897,0.1338209495670712,0.08723684558864044,-2.1036059864063277,-0.16718645343242852,-0.24631405413729224,-0.026952411694193087,-0.03574930913465972,-0.13078943160726833,-0.005977637967856135
0.61,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.735949032843273,169.20597301307282,-9.386512708271217,3.403275905923086,0.2306806156667882,0.1371415064696725,0.08885765394610338,-2.103374518209953,-0.17893869499962567,-0.24856227045520643,-0.024868031275529594,-0.010508290675926821,-0.22090137978084243,-0.0023255539358076
0.63,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.641351990889104,169.33658240116586,-9.390200702109587,3.398183921981838,0.23052730759187623,0.1402719222708633,0.09019049373468833,-2.1031612138332334,-0.17813910659234522,-0.26223164284724115,-0.022841828048352403,-0.0800801785918213,-0.005229467697905672,-0.012202845903453727
0.65,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.559444097105407,169.46962754485884,-9.393393992315579,3.392996976808622,0.23018215380520313,0.14073798507955296,0.08874958477110605,-2.1033864849975523,-0.1554562344402694,-0.25282540903259876,-0.028478336401995714,-0.07954506855619635,0.00666745410225459,-0.011484025137195689
0.67,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.478731640674173,169.5963443643065,-9.396540676776835,3.388056749929571,0.23012081506217114,0.14180177998549265,0.08880497547582945,-2.1033892384471837,-0.1597174255014745,-0.24420087043804153,-0.016291633571899066,-0.013402658505177575,-0.08649964503294512,-0.0014101767748988239
0.69,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.39359051180976,169.72112838219903,-9.399860019032758,3.3831918759376602,0.23015773721593674,0.14415348956300697,0.09039635003298968,-2.1031510489349667,-0.17004448007706546,-0.2435242599837038,-0.014155480120312022,0.014909583335171452,-0.18039620713867535,0.003030320694986391
0.71,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.303741511690765,169.85136549345637,-9.40336290402765,3.378114405713202,0.23011087950983955,0.14487115293231476,0.09016193575710459,-2.102957319599335,-0.16230754334376052,-0.2580466387200564,-0.01690694605514473,-0.03190119113178053,-0.042368653909843235,0.00013809272016456582
0.73,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.219120122053669,169.9796992658793,-9.406661983545666,3.3731111397318005,0.23011401065252401,0.14660718365337058,0.09107405751548545,-2.102824142970515,-0.16679893125545292,-0.24592702998123503,-0.014613842597344271,0.0012193901113890775,-0.13896696130027653,0.0009804911832160144
0.75,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.13344048739534,170.10815461997205,-9.410002320179519,3.368103133724287,0.23014101733567133,0.14848415299280238,0.092121897119342,-2.1026601724381395,-0.16490128790457104,-0.25116026062715713,-0.013797263341926639,-0.01337191236096824,-0.09838510220356192,-0.0020652051707476084
0.77,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,15.048260427453254,170.2365230161837,-9.413323180216247,3.363098517887575,0.23015380603136268,0.1503046288084001,0.09311670899244749,-2.102504026501465,-0.16489992176855248,-0.24919779789988683,-0.014098638176931425,-0.009392876363816435,-0.10969653324752464,-0.0013163438337468823
0.79,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,14.962335471027226,170.36560809484143,-9.41667308105157,3.3580659612147588,0.22988759965421102,0.15229778565669813,0.09297225776522573,-2.102451499096651,-0.17010206229326957,-0.2551357537902838,-0.05784187839099135,-0.18975200869001574,-0.009338591331312103,-0.015188304590893376
0.81,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,14.878700091726145,170.4958925948844,-9.419933719620813,3.352986643474293,0.22754357517955365,0.1540483400789553,0.08491377682006757,-2.1027457083549472,-0.1517537797150183,-0.24855896740977526,-0.17185772429870183,-0.5644906441170123,0.21796599438056663,-0.038582214549221255
0.83,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,14.81024898569525,170.6134797535714,-9.422602378725331,3.34840234878864,0.22400252183830283,0.15439482559830148,0.07189339639242573,-2.1036434404200177,-0.09987375421966682,-0.18955049446638111,-0.06605175861639047,-0.1474657858430641,0.17285768877377933,-0.008196279444820305
0.86,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,14.763997857877744,170.73000561557464,-9.424405541603207,3.343859430192023,0.2292704107412768,0.14694607499696613,0.08440837275962434,-2.1052865332993305,-0.11393948611138692,-0.23227186983695494,-0.026461675510233137,-0.04520301433610931,-0.08255328140521268,-0.08010651994153427
