Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,345.2681406416494,57.82720278391827,3.4607462238459794,7.745528156572387,0.1322730302328169,5.289794815361285e-06,-1.4264895588750693e-07,-0.6998041500759454,2.2763848268138134e-05,-1.867874447722427e-05,3.0318180391975158e-05,-1.6711053321741103e-05,-1.7108819721826307e-06,-3.613120654413917e-06
21.03,16.29264764016161,164.0404085980039,-9.364809058863095,3.604662432826359,1.0,345.26814935632564,57.82721012172523,3.4607465635994386,7.745527870498042,0.13227303002322577,5.288955903620227e-06,-1.4106054254516404e-07,-0.699804156741256,1.855091995104945e-05,-1.505903301037708e-05,3.0481517234646167e-05,-1.6754193913389258e-05,-1.2491003886669226e-06,-3.0938196246532195e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.2681572504632,57.82721676742875,3.4607468713630865,7.7455276114062865,0.13227303007467306,5.288853157600641e-06,-1.4069101513099126e-07,-0.6998041587701889,1.8103165622058283e-05,-1.4645789628134442e-05,3.055553618271489e-05,-1.6766867013413004e-05,-9.067858075337032e-07,-3.0134594213922433e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.2681650598874,57.827223341903704,3.460747175824072,7.745527355091474,0.13227303015110867,5.288829386756372e-06,-1.4046549413366138e-07,-0.6998041600118274,1.806641054602493e-05,-1.4583906844466669e-05,3.0616423786907896e-05,-1.677507373492901e-05,-5.958006605203095e-07,-3.0031100463466613e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.2681728646927,57.827229912562935,3.4607474801049785,7.745527098925422,0.13227303022944606,5.288814091286275e-06,-1.4025815237878382e-07,-0.6998041611057578,1.8073997645926077e-05,-1.4560185924253584e-05,3.0675105432083935e-05,-1.6782557691509722e-05,-2.924088061688858e-07,-3.005157713493825e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.26818067346767,57.82723648658603,3.46074778454065,7.745526842628225,0.13227303030777085,5.288799708807561e-06,-1.4005342456077794e-07,-0.6998041621695483,1.8086246135474354e-05,-1.4540542592388252e-05,3.073334969182978e-05,-1.6789909082442216e-05,9.095967715788256e-09,-3.009601899143672e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.2681884871023,57.82724306470492,3.4607480891657816,7.745526586171348,0.13227303038601007,5.288785435753505e-06,-1.3984921397913393e-07,-0.6998041632265998,1.8098951783264248e-05,-1.452132832391874e-05,3.079147659253592e-05,-1.6797230958551843e-05,3.1002398694107454e-07,-3.0145385221903663e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.2681963056797,57.82724964698499,3.4607483939836126,7.745526329552242,0.1322730304641864,5.288771188701845e-06,-1.396452034846173e-07,-0.6998041642818255,1.8111689311372433e-05,-1.450216473706744e-05,3.084954916820885e-05,-1.6804542854106675e-05,6.106708062964327e-07,-3.0195778701922822e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.26820412920335,57.82725623342818,3.460748698994284,7.745526072770831,0.13227303054230907,5.288756960454295e-06,-1.394413394108356e-07,-0.6998041653362876,1.8124420680700156e-05,-1.4483016411763623e-05,3.090758047694483e-05,-1.6811848717259648e-05,9.111022949747521e-07,-3.02463698932889e-06
0.0,341.1787697150889,57.11665475010885,3.3013165580931343,7.7732298343037485,1.0,345.26821195767036,57.82726282403161,3.4607490041976745,7.745525815827228,0.13227303062038073,5.288742750213912e-06,-1.3923761125494872e-07,-0.6998041663902225,1.8137143545213204e-05,-1.4463880623597554e-05,3.096557339009496e-05,-1.6819149699076258e-05,1.2113336689145964e-06,-3.029698011614666e-06
