Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,256.50756425303734,91.84515338638067,0.0002949026525289611,6.41929226563818,1.0,189.24182967956943,321.83451670741437,-2.6221508896854018,-2.5471546474625475,0.44511494745520325,0.020429317567554266,0.015539271559020448,2.332367712625891,0.0006733799127429161,-0.0018213874866380966,-0.01687386075540481,-0.002519004943868771,-0.011914244540120291,0.0004841005355844297
0.0,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24222931999873,321.83491816639065,-2.6221353091618433,-2.547170298884627,0.44511591765274733,0.020435488837687414,0.01553453556503835,2.3323681372682086,0.0005197496107981487,-0.0016180421003013756,-0.016545997736950382,-0.0037210190138414977,-0.017505220898001942,0.0005056102151185639
0.0,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24253653223357,321.83510525080726,-2.622123332076663,-2.547177592624063,0.44511816635051826,0.020466045903337768,0.01550212083180262,2.3323678754614288,0.0013802202469180237,-0.001673474277691207,-0.015420609320744828,-0.005550088589239504,-0.02691348252695579,0.00037416306455443325
0.0,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24268928466114,321.83530077727454,-2.6221173768163295,-2.5471852154882852,0.44511454883893004,0.020496218025994762,0.015465011393596611,2.3323688959240507,0.002429533817872538,0.0011062708360371177,-0.016028067965301433,-0.0007634454836446068,0.014128813892518126,-0.00034358431550541056
0.0,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24275142714995,321.835728382639,-2.622114954107215,-2.5472018862627284,0.44511096566424374,0.02042796457830173,0.015540691869288123,2.332370774559054,0.001586833809152261,0.0006577218058188765,-0.016408141144350782,-0.0013936500947192825,0.004507042716763193,-7.97287009817453e-05
0.0,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24295994381254,321.83606670168524,-2.62210682480263,-2.547215076089094,0.44511064229751957,0.020401142329645162,0.015569995034637858,2.332371488911606,0.0006147449161711385,-0.0003446029453832768,-0.01686758909979617,-0.0020419645203101763,-0.0068838588610011285,0.00026462179387497296
0.0,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24330407787585,321.8362107418435,-2.622093408269947,-2.547220691689805,0.4451154335338173,0.020425537713698788,0.015545078475398176,2.3323707555926583,0.00014124204271333317,-0.0015295143494313901,-0.01672483822276176,-0.00340311418627537,-0.01666896099332985,0.0005422915565780012
0.0,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.2436005341309,321.83628060709964,-2.6220818505212122,-2.5472234154814686,0.4451185196615981,0.020480261885955253,0.015485817605212388,2.332370023533635,0.0021303498942715033,-0.001552306537173218,-0.014717475052655665,-0.005758366275623671,-0.03302954488360709,0.00021166176633513606
0.01,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24365395819183,321.83659249688117,-2.6220797677118184,-2.5472355749271407,0.4451128713461723,0.020465099633076803,0.015499597307249353,2.332371980855958,0.002122690961231752,0.0009885347186829134,-0.016156044906101147,-0.0009938315452654252,0.010800378993753294,-0.00025333229206384765
0.01,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.2437876171141,321.8369687732332,-2.622074556837657,-2.547250244570496,0.4451107822539387,0.020421080643010847,0.01554814264886457,2.3323732644340343,0.0013393381717655083,0.0004121690855249768,-0.01653741055184124,-0.001553894540753609,0.0014801413704262833,7.665576990292312e-06
0.01,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24401789809838,321.83725985339794,-2.6220655790215055,-2.547261592725064,0.44511129569264507,0.020406987651727066,0.015563591836309293,2.3323737321367375,0.0005541139837997198,-0.0004602894688429246,-0.016871571375976092,-0.0021036312550183275,-0.007491808686206183,0.00028521273537842544
0.03,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24433639180285,321.8374240517212,-2.62205316211295,-2.5472679942191503,0.4451153210352408,0.020425074449216905,0.01554555303820274,2.3323732130245967,0.00012886261461092356,-0.0014958885490828936,-0.016733499702006223,-0.003389942725926371,-0.01664020355509655,0.0005397705774221684
0.05,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24462871596936,321.8374835155639,-2.6220417654592847,-2.547270312497618,0.4451185326124361,0.02048031014427355,0.015485771957065094,2.332372449363021,0.0021217163583243026,-0.0015431163940324677,-0.014713963872174583,-0.00576168186998151,-0.03304591528448153,0.0002129975492755089
0.07,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24467781080799,321.8377921753393,-2.6220398514304883,-2.547282346017129,0.4451128641978795,0.020464963754367366,0.01549974879608631,2.3323744079215283,0.0021152516189753777,0.0009943409697936016,-0.016156661449465076,-0.000994745281863503,0.010785417309024674,-0.0002530202924684753
0.09,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.24480872705803,321.8381645421496,-2.6220347474831174,-2.5472968632417006,0.4451107865815338,0.02042114946937961,0.015548066959764276,2.3323756877831365,0.0013345217745973905,0.0004184274244289279,-0.016537008055618908,-0.001553035575261113,0.0014902811976770765,7.0964087530458976e-06
0.11,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.2295889602109,321.8222517630703,-2.622628110713026,-2.546676481991047,0.44510833755641077,0.02043386716431333,0.01552424514806933,2.3323708887734953,-0.047356777422439475,0.05176053367803872,-0.017302865660029455,0.001536902748578225,0.0032469226379461614,0.0003578173942766356
0.13,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.20461023414674,321.7909216430105,-2.623601940189211,-2.5454550348152245,0.44389996017719763,0.01698621814613357,0.015341582312175651,2.33296750148374,-0.06090319580444448,0.056899964878438805,-0.06367929615033849,0.045215794347372454,-0.06906323870116973,0.0348900905431243
0.15,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.1703867317377,321.7535588015409,-2.6249361897958012,-2.543998393822256,0.44400522455619096,0.017205957455377584,0.015301373366804228,2.3329468808981235,-0.07122749284107997,0.07588013444210225,-0.002901487896655169,-0.007237101458698854,0.001470563517307242,4.113740906410698e-05
0.17,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.13287152116638,321.7142180480187,-2.6263987711046246,-2.542464641248294,0.44400666965806385,0.017201992996164185,0.015306151033903427,2.3329516492025797,-0.07339547549008826,0.07791243567959276,-0.0026124381198178496,-0.007458162790794527,0.0011398326739914322,-8.092019169695904e-06
0.19,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.0947872617392,321.6743052043398,-2.6278835375540264,-2.5409085849645154,0.44400790305819837,0.01719870876992339,0.015310887295824383,2.3329524632665977,-0.07404718439291104,0.07844431023451416,-0.002436516227511521,-0.0075983367850977245,0.0001929134179407578,1.9272337131130942e-05
0.21,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.0509561386062,321.62087884145393,-2.6295923532707133,-2.538825685826664,0.4441719930818707,0.016950582554609836,0.016025724305254736,2.333730878287414,-0.10789554282346007,0.11251261467079653,-0.073154431953577,0.07480492873576312,0.16146117550619732,-0.02315861527661179
0.23,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,189.00165493857475,321.5558290531417,-2.631514427346013,-2.5362896317014285,0.4447366521959365,0.019054834114336294,0.01585631974628767,2.3348296482070006,-0.10683643925941619,0.13658270690029256,-0.01268749628163954,0.015833443546306766,0.09684299806150432,-0.006154549015413638
0.25,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.94463909665404,321.4881122552322,-2.633737267186976,-2.5336496005938494,0.44459591135748977,0.01871423322951086,0.01570527187606245,2.335521956780153,-0.1307050199406165,0.13234412156791606,-0.02177036338535275,0.017999017269988656,0.03179585836515369,0.002235510681712044
0.27,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.88201185462856,321.4193437049772,-2.6361788750632145,-2.530968565496189,0.44445737095593935,0.01830446661066529,0.015660793017169664,2.3359685673830604,-0.12914759938974038,0.14098766388359535,-0.018597538657217312,0.018397222046618866,0.07993232626278281,0.0012114274136334063
0.29,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.8166760073065,321.34851605389906,-2.638726081586491,-2.528207253563316,0.4439565350309652,0.01842323207511821,0.01714845677106203,2.336141742387801,-0.13464011867829948,0.14605466321286303,-0.03753822328506061,-0.21687543283893607,-0.042291303173698766,-0.028070546647824757
0.31,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.73295637862068,321.25953373469713,-2.641990004732136,-2.5247381572981342,0.4440031501513155,0.020689244728254504,0.020064542072019444,2.3346901299951246,-0.18751186752096358,0.186905292523305,-0.02193101190846431,0.04777300201807663,-0.046141054691028346,-0.0065833500111128936
0.33,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.63149801598547,321.16096418496466,-2.645945496452809,-2.520895289862172,0.4432936610674775,0.016286603363544528,0.018121621489607408,2.335643378512802,-0.20099287617939243,0.20059818556460537,-0.011639236997721623,-0.020113870795696653,0.0029316537945258125,0.0057141984951463234
0.35,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.52813951128343,321.0498554396262,-2.649975067786221,-2.5165635648977065,0.44352017995971915,0.017147995811307132,0.017172173158882344,2.335489937650139,-0.20051707685197395,0.2138488039195344,-0.019347344968555794,-0.04214409701062756,-0.0519582964736125,9.599895757389553e-05
0.37,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.42024150583504,320.9348222829343,-2.6541816177062354,-2.5120788414399327,0.4435569764999513,0.017870791464981686,0.017840416758709683,2.3352119059642202,-0.21661079001668007,0.22581448119395062,-0.021831399932928815,-0.012768152321551103,-0.027997985860060373,0.0066743371020429295
0.39,187.92276467068584,323.2496748259154,-2.6735764260941197,-2.602326503934325,1.0,188.30857497423173,320.8185162124534,-2.658535088723909,-2.5075444917135834,0.4433220982693745,0.017861348434619777,0.018720286531861533,2.3352092394891173,-0.21897661986561134,0.22785784112619453,-0.02319835900337889,-0.013495590604456226,-0.02784084196349321,0.00704710156038197
