Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,440.14976112545236,286.0819587611392,7.159834741733036,-1.1532927392256997,1.0,384.3112037008189,288.8141347218745,4.982892931805803,-1.2598103205409148,0.2806585636063657,-0.25662563582342446,0.26636826513660367,2.7840458197698084,-0.10733690464024899,0.12081651296533208,-0.01228818294120233,-0.23346399544574348,-0.15751746330586802,0.12353389265443264
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.26362607550067,288.75740913595484,4.981038053625756,-1.257598796723385,0.28061475737519564,-0.25325248883915047,0.2702934437345258,2.7872977976395825,-0.08108914656778088,0.1012303188311437,-0.010470439545937587,-0.1832731148036368,-0.12375035076943275,0.12164216191433429
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.2266580482807,288.71131527380777,4.979596805001197,-1.2558017650607305,0.28050324305109936,-0.2504218577974567,0.273224560101524,2.790147238613149,-0.06757227938765771,0.08256607131989958,-0.032637627996145446,-0.16402958709874738,-0.02195665845522162,0.10860312983429182
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.20408945495706,288.6663572835666,4.97871693781509,-1.2540490169031802,0.28037933658644026,-0.24784093555106745,0.27617426448567556,2.79403912526526,-0.045464879153859813,0.06849332676588091,-0.022907151586123907,-0.1580962846838191,-0.06255110009697594,0.08769245918530374
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.1862036545141,288.63664071279106,4.97801963565357,-1.2528904761322037,0.2805047595696362,-0.2460341853824996,0.2787412464132759,2.796212017003736,-0.03222871184420082,0.04721934303649085,-0.010612637888707605,-0.1398393408390523,-0.09716405594404946,0.020618985414018173
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.1710133567623,288.6143348157206,4.977427421316267,-1.2520208505154238,0.28044583712177035,-0.24228603121101874,0.2831034090452613,2.795655609415812,-0.02764399596669509,0.04031564947811349,-0.011382907349968111,-0.3104695982928088,-0.2039641796460909,-0.1581398566392427
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.15798835825996,288.59222148024696,4.976919624103703,-1.251158732173372,0.28029548726325915,-0.23595820222311767,0.2903618660644052,2.792912140026429,-0.02441983629925721,0.04382928596313266,-0.022655958609440432,-0.4757273711914352,-0.27444815048197563,-0.2882943585003725
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.1483203222954,288.563591282993,4.9765427026236,-1.2500425451459252,0.28009320799131526,-0.22724260280581976,0.3004252382479901,2.789271329886855,-0.022036243911589794,0.05578942562034962,-0.033553143728205836,-0.6378430411703853,-0.3437851089790602,-0.3790376102275899
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.14057833670796,288.52580649784085,4.97624087082682,-1.248569454106855,0.27985221812789507,-0.21612216258354305,0.3133793029589092,2.78517241844116,-0.022993099852701582,0.07150444604789526,-0.04274048752347512,-0.8028306316720477,-0.42041793396252997,-0.46089569943522535
0.0,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.13268165266715,288.4781490238633,4.975933007901254,-1.2467114629186473,0.27956110584762106,-0.20248334863732825,0.3293633294099333,2.780669384901091,-0.027049744640916903,0.08896194740366369,-0.05089260548709812,-0.9733890495051002,-0.5049933380085029,-0.5446325670438826
0.01,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,384.12298237479115,288.42049759798937,4.975554868412911,-1.2444638439761935,0.2792034400819397,-0.1861746052434496,0.34854674668499935,2.77574995569871,-0.033315777937979685,0.10728826730655429,-0.05882336588628444,-1.151174970958259,-0.5964623756030732,-0.6338183695936028
0.03,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.95143104309335,288.6779945207165,4.968866707333076,-1.2545027103593163,0.28469077069074733,-0.1531643661793062,0.3544805951076292,2.822208730203575,-0.10752563657472353,-0.25455996493287125,0.013526728726472412,-1.7163324828957194,-0.5055225886273256,0.007360508304364244
0.05,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.93143622846776,288.7710174353709,4.968087182396404,-1.2581293347123144,0.28363428085134446,-0.13223095412679764,0.38139590247287813,2.835043411790421,-0.06606369433835257,-0.22041234508898894,-0.15430901010931045,-1.5862802872464636,-0.794431630622835,0.1117412543682536
0.07,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.92734707068416,288.8456138306665,4.967927761040319,-1.2610375762443093,0.27962722234818754,-0.11813778072438003,0.41502678658232317,2.848378790691451,-0.0424826238186555,-0.18279171497530577,-0.30179452269576723,-1.3437832762055195,-1.2298312575318002,0.2550944899024218
0.09,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.8902780653094,288.9121499949244,4.9664825756455935,-1.263631578749489,0.2745525883456725,-0.094298729437058,0.4460034993421175,2.8597187366988512,-0.15866550571214305,-0.15052668036613223,-0.29708239221564214,-1.9597623700350846,-0.6319710589188049,-0.34415687633640435
0.11,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.7891993889773,288.94885870779683,4.962541886509836,-1.2650627176529001,0.2708639146592572,-0.06772218350395075,0.4650999028020329,2.8653790930370326,-0.2374987831695362,0.01325945125931769,-0.01651793984418351,-0.7511163178026434,-0.6395898477200403,-0.28330070972545585
0.13,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.6731119455473,288.90915465012444,4.958016060255254,-1.2635148011744413,0.27115898168897,-0.057796949486076936,0.47881229115350404,2.8662666081972503,-0.23331494252835056,0.07042306247219532,-0.036324253656201407,-0.6209000872669808,-0.47062798520946564,-0.17474947960340123
0.15,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.5631835339671,288.84666257677804,4.953730352201446,-1.261078463032281,0.2713543597253471,-0.05009361149562217,0.4892529848396253,2.868026361478394,-0.2152351576241631,0.11936000543165579,-0.0336516659971718,-0.4302502208489661,-0.3399493759631729,-0.06591048595374076
0.17,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.44474416633676,288.781260614945,4.949112832995584,-1.2585286789452241,0.27153718134459265,-0.0426977639889606,0.4992086351842057,2.868984757429386,-0.24818059522720692,0.12019905074082689,-0.010481419637995593,-0.46664481273592034,-0.411083674556768,-0.1813399462057059
0.19,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.312458287424,288.72101269765267,4.943955488788462,-1.256179832267162,0.2716850051594963,-0.03441587764973884,0.5103321667811833,2.86896290930783,-0.26668642863125985,0.114161367374161,-0.007132553024835266,-0.4944051192932319,-0.4444093631592349,-0.21464058648834863
0.21,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.17472246204676,288.6590070896423,4.938585671034962,-1.2537624596351784,0.27185977978934955,-0.025956042594412553,0.5217150606660867,2.868591629273136,-0.2709541782233569,0.12005499245944093,-0.0017805796923843625,-0.4996524458032213,-0.4643704982654537,-0.22202641500371922
0.23,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,383.03404249153374,288.5954913128324,4.933101071794688,-1.2512862110266032,0.2720598290962263,-0.017315120351654157,0.5334452517236737,2.868245138902015,-0.27667552840646625,0.12508005545421613,-0.003072482748593855,-0.5089970419307375,-0.4674603309425232,-0.2275874898233146
0.25,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,382.8916759849296,288.53031446080126,4.927550720660022,-1.248745203150147,0.2722693593988224,-0.008476160409725098,0.545393206563489,2.8680242660697974,-0.2787070994347015,0.12825419059466028,-0.0029758898183401064,-0.5188364985158902,-0.47199272052862096,-0.2294646316880023
0.27,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,382.7290354041784,288.45512250153615,4.92120995727791,-1.2458137427499496,0.2726461401107041,0.00021386602662565296,0.5575563974411666,2.8676555983189123,-0.35306540964136723,0.1779454663427424,0.037602398993354554,-0.06287644925147845,-0.16244973023539838,-0.06192399408244886
0.29,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,382.55173442192347,288.38372227277824,4.914297638281616,-1.2430301081005166,0.27255941492541924,0.000273766325710746,0.5568411105148621,2.867508414846523,-0.33245167712810036,0.15562988117550816,-0.07804469551487181,0.21890683186700066,-0.011257545186629327,0.015050991883970601
0.31,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,382.38722554832987,288.3338955711373,4.907884036971926,-1.2410875466330324,0.2724861748605528,-3.480517021751761e-05,0.5566762939206893,2.8674976070759657,-0.3093313617232784,0.08523667538737506,-0.007456610818230901,0.002797809725939621,0.02033211163961309,-0.00580141567428567
0.33,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,382.2332197093107,288.2908824026488,4.901879910694372,-1.2394106199863075,0.272490820748019,-3.499629672363565e-05,0.5566925407518919,2.8674599023375706,-0.2967979388918348,0.08414386573774495,-0.006780568627335507,0.0032823411471212464,0.018956590264135726,0.0022107544016760823
0.35,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,382.0824546407419,288.2484835305662,4.896002130243349,-1.2377576425172006,0.2724918075139766,-3.410388316375923e-05,0.5566969958716661,2.8674604480872325,-0.2939844724376076,0.08344247621247389,-0.006682083722581259,0.0030519299419061456,0.01865744121789307,0.0018459170386102932
0.37,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,381.9325058163118,288.206328466407,4.8901561721759,-1.2361141702302916,0.2724916703851634,-3.6106773808710626e-05,0.5566946941028629,2.867459291944412,-0.2929621826799595,0.08312556653205885,-0.006976742814774384,0.0012557752808061598,0.018006684871655305,0.0010451133041993583
0.39,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,381.7828716475494,288.16425420417715,4.8843224813859445,-1.2344738481160689,0.27249153411807236,-3.643532020263131e-05,0.556693495075457,2.8674581573519413,-0.292484968324433,0.08292988302852092,-0.007088382999442651,0.0015683492614928698,0.018893712876565008,0.0010355087458616627
0.41,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,381.63346166782264,288.1222411765242,4.8784975309092635,-1.2328359133147841,0.2724912290098733,-3.535562512482474e-05,0.5566937965081253,2.8674569984845943,-0.29213384332561043,0.08299251967449574,-0.007156419116848332,0.0006728020507994001,0.018736950633756203,0.0005654311573240972
0.43,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,381.4842567101078,288.0802890370206,4.872680573493482,-1.2312003523204897,0.2724911500014631,-3.588840511374257e-05,0.5566924077608696,2.867455792932833,-0.2917509473903616,0.08268808735862875,-0.007112548080035183,0.0036882143497502127,0.021333582039673008,0.0015165744835256936
0.45,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,381.3352524300659,288.0383938659248,4.866871439768652,-1.2295670123167546,0.2724909526317506,-3.618437317712029e-05,0.5566913546720661,2.8674545081703178,-0.29136583862118515,0.08257246088012833,-0.00720053310037567,0.003680363969130133,0.021766706248800238,0.0014262073816856168
