Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,382.4482810812835,290.6947531398455,4.910264369640682,-1.3331287773818907,1.0,238.27454494323575,41.31392759486778,-0.710544056793929,8.389320561603595,0.17270317167604313,0.059138369909670606,0.07343342609833824,-0.48143586406765126,0.004640145336979929,-0.0031333417597504062,-0.011120186278583653,-0.017411417372895095,-0.0030798844209782347,0.00026228202054435915
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.27556378315091,41.314578846123986,-0.7105043359395362,8.389295171691073,0.17270328105272553,0.05916429541029813,0.07345509164111351,-0.4814364016895617,0.0012979270861781583,-0.0013647053556185957,-0.010962820627342693,-0.019403995636564083,-0.006262479273955694,0.0012094398168807671
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.2754416649574,41.31448802400898,-0.7105090968827528,8.38929871251427,0.17270135339242187,0.05916547472427821,0.07345574842054095,-0.481439793793669,-0.0010285449575607192,-0.0009647925912564654,-0.011464156732735785,-0.00817288177109033,-0.002817960884861367,-0.00041337819758779416
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.27490872801863,41.314072452074036,-0.7105298741513194,8.38931491414916,0.1727005003635368,0.05912962032587067,0.07341711418025222,-0.481440612636637,-0.001878644576676067,0.0002182760843400942,-0.012617211276952086,-0.006478004106576539,2.057448056048104e-05,-0.0028704199622449716
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.27405990146508,41.31360303341978,-0.7105629668044802,8.389333215071353,0.1727017703079883,0.05912183439324302,0.07340488027584918,-0.4814411667776144,-0.0011041061370295653,0.0005642255171614209,-0.011906305695726519,-0.019248889345999647,-0.005572219247624385,-0.0002785595581176884
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.27311134189574,41.31302699758435,-0.7105999476843754,8.389355672608797,0.17269920492970012,0.05911850301707091,0.07340108827426178,-0.4814481320241125,-0.0015561371675595038,-0.00022272563314106432,-0.011309803151981043,-0.014786351284720625,-0.005799280160808765,0.0004427551872440002
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.27221925224094,41.312429214931655,-0.7106347270081508,8.389378977975374,0.1726973488238185,0.05909332398969015,0.07337572683873242,-0.4814519314021092,-0.00286293243013213,-6.661143773461099e-05,-0.012574916003722262,-0.00032531025460648746,0.0019376953562634234,-0.003015785075208015
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.271301016699,41.31184535402225,-0.7106705256647563,8.389401740583928,0.17269782336420172,0.05906351236554423,0.07334212286087881,-0.481451982869219,-0.0018443473193478777,0.0005858821208912162,-0.012458878580553515,-0.011551660641818041,-0.002240173480362983,-0.0020336054457065805
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.27034895633886,41.31128007749139,-0.7107076430277253,8.389423778655306,0.17269765471145615,0.05905255215606096,0.07332823853534451,-0.48145495220382584,-0.0013137042205151057,0.0004843417920568306,-0.01196564830645409,-0.01793866249639594,-0.005127758250932294,-0.000484585144216285
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.2693918526816,41.31071718129039,-0.7107449570104644,8.3894457239263,0.17269636544924793,0.05904781698690499,0.0733220325919703,-0.48146018067305163,-0.0011764813242321173,1.4484436109082812e-05,-0.01121570218300586,-0.019649991465188928,-0.0074509674562386954,0.0010015799866023732
0.0,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.2684716193344,41.3101301190484,-0.7107808335542131,8.389468611343142,0.17269416955257108,0.05903269552057166,0.073307106008044,-0.4814652615251151,-0.0020790778763513725,-0.0003287958940865161,-0.011648068291979617,-0.008285809227242624,-0.003135732317738045,-0.0006841851292380507
0.02,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.26759904257298,41.3095398449141,-0.7108148521414038,8.389491623979957,0.17269305159036533,0.059002914028846644,0.0732757123610233,-0.4814677166970015,-0.002615228221685329,7.330449051939398e-05,-0.01259751662799327,-0.002463646429084803,0.0011568439655998616,-0.002964432804238774
0.04,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.2800576749559,41.31721883127216,-0.7103291354793019,8.389192248293483,0.17269116147754504,0.05917361599106775,0.07338240317487657,-0.4814428901113642,0.04217405639255966,-0.026824016707751235,-0.012566386882900587,0.02894924626372287,-0.01021143768972664,-0.003238408417685389
0.06,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.30932331466212,41.334806517301516,-0.7091881748669734,8.388506568526257,0.17272883446056186,0.059764805813997776,0.07408141661393827,-0.4814097436679424,0.06796290799690607,-0.04116656727375494,-0.011425624763906796,0.04089124632941701,0.007175202708114715,-0.0031864039617865267
0.08,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.34784360590572,41.357738985910785,-0.7076864091264833,8.38761251516917,0.17276865296780072,0.06046369173525471,0.07487005151359563,-0.4813697859341825,0.08134447388701888,-0.048727090800881515,-0.00878080164687205,0.022047673327496846,0.0024919117933600854,0.0029856408118897745
0.1,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.3907084828722,41.3824699135127,-0.7060152638256441,8.386648346451747,0.17279757824468345,0.06103003892854753,0.07551125022131772,-0.48133783695485544,0.08538872016540261,-0.05058747147809732,-0.009529022574904924,0.025408028882775883,0.007798649671059158,0.0009540571528074972
0.12,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.43490869758654,41.40803117887869,-0.7042920585736245,8.38565180589167,0.17282759480980805,0.06161027033751386,0.0761606299092514,-0.481298695234627,0.08580660934331331,-0.05137676276956903,-0.010815985137078016,0.040366055737791146,0.017645360694665067,-0.0029338006765651115
0.14,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.494562643159,41.441429561232034,-0.7019663686877575,8.384349724708303,0.1728369334046022,0.06193663724312564,0.07645320336757196,-0.48123497635977547,0.1381890755995636,-0.07233136933626379,-0.013645983939351127,-0.004918530137473457,-0.01693643468606062,-0.006541703383494158
0.16,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.57132493123308,41.48158452159245,-0.6989736868914963,8.382784229177682,0.17283964574081429,0.061949104349645734,0.07650610398430488,-0.4812701807841604,0.15599454864323373,-0.08459327735135644,-0.012635721899061387,0.004648704939293729,-0.0020400421426844456,-0.0025825238330327346
0.18,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,238.6549457539707,41.525614847268365,-0.6957136158296019,8.381067647279986,0.1728435165826878,0.06193880563225837,0.07651340651811268,-0.4812707629010178,0.16575855130171802,-0.0884668948351208,-0.012350137685325162,-0.006705745663325047,-0.0008202650450883124,-0.0024125614501792326
