Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,98.4813342735578,253.02669164325255,-6.16057176321412,0.13541163184200578,1.0,206.93485620526576,45.8588927859495,-1.932364280496461,8.212128936220292,0.15922184081274673,-0.010127877500682116,-0.09155287573512323,-0.5577198573717184,0.003356939078742169,0.005060646456636563,-0.009877865132566187,-0.009179743555827128,0.01687862850727257,0.024021017816443335
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.93541647112846,45.85577548073052,-1.9323424377727698,8.212250468587504,0.15923422950149674,-0.0101455834582073,-0.09156603149855781,-0.5572697077297889,-4.255814174429257e-05,0.006742962363325747,-0.007622703974571553,-0.011780844656066117,0.009788428740847763,0.019772976137136817
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.93456260705946,45.85203414786005,-1.9323757268202926,8.212396329518127,0.1592305940487415,-0.010148066681339309,-0.09154352337274856,-0.5568577314172932,-0.0022817132926151755,0.007827327114567524,-0.007299063678958589,-0.012243933206271799,0.00860353977867373,0.01785490612432537
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.9329588450887,45.84797481329077,-1.9324382516534628,8.212554588175799,0.15922289308255724,-0.010143651269255,-0.09151893235289815,-0.55646482935018,-0.0032795368131876847,0.008178624952016213,-0.00723165386193762,-0.012439924150882983,0.00803730750392309,0.016836225718341938
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.93101610256622,45.843815029432974,-1.9325139921026804,8.21271676298507,0.1592143296984037,-0.010135381093820974,-0.09149640110136248,-0.5560842425136764,-0.0037278516467522727,0.00828717306418737,-0.00720120467820508,-0.012511887065401064,0.007758546963728136,0.016252905510354094
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.92891788535897,45.83962546818759,-1.9325957939431198,8.212880098706137,0.1592055156091209,-0.010125258478213304,-0.09147539675790223,-0.5557111708777992,-0.003938960737693715,0.008317314536737678,-0.007182467582526201,-0.01254797651739616,0.007611116367456327,0.01591277945731633
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.92674352666143,45.83542827748575,-1.9326805642627123,8.2130437318719,0.1591966153953378,-0.010114212149408249,-0.091455305224167,-0.5553425659021587,-0.004048022177538532,0.008323309243771285,-0.0071695197836532665,-0.012573313784383925,0.007524936450553407,0.015705490848669006
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.92452734261894,45.83122996290843,-1.9327669652000412,8.213207408853473,0.15918768313530157,-0.010102659974175634,-0.0914357751905762,-0.5549767106086644,-0.004112831944764294,0.008322416761586479,-0.007159612129304031,-0.012595139780245313,0.007467253535248061,0.015567473351661023
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.92228430447793,45.827032227339714,-1.9328544130807825,8.21337106326161,0.1591787388558959,-0.010090789010421548,-0.09141662971467263,-0.5546127041616785,-0.004158250072509193,0.008319852636796403,-0.007151208576974674,-0.012615798827816056,0.0074226355353199675,0.015464113170601982
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.9200209703764,45.8228353744697,-1.9329426522270405,8.213534683256542,0.15916979033006545,-0.010078683009677056,-0.09139778397621932,-0.5542500940478654,-0.004195225479574637,0.008317124499427696,-0.007143534519856169,-0.0126364152557703,0.007383923025163946,0.015377678612808244
0.0,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.91774016894658,45.8186393405197,-1.933031572360757,8.213698271324768,0.15916084069230554,-0.010066378882895636,-0.09137919842442899,-0.5538886581246238,-0.00422861501005819,0.00831460273770442,-0.007136154253263248,-0.012657170303791362,0.0073477186397773895,0.015299333200560804
0.02,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,206.91544306915665,45.814443996405544,-1.9331211279081237,8.213861832498809,0.15915189120009926,-0.010053892383833399,-0.09136085549739642,-0.5535282904327868,-0.00426059257525226,0.008312339343791712,-0.007128843815929494,-0.012678105095480235,0.0073124235376206695,0.015224732192861735
