Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,233.89079875119185,39.65210519726636,-0.8814503410841379,8.454108959170902,1.0,427.6720495909589,45.7375633208325,6.673374253058828,8.216859129792105,0.13227301734947053,5.336439269603319e-06,-6.031050098736925e-08,-0.5490585832313223,-3.442154561709366e-05,2.3985689393509203e-05,3.409677730679719e-05,-3.890813573053838e-05,6.948391144818067e-06,-2.235066440701759e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.67202977828185,45.737551282696174,6.673373480634768,8.216859599115159,0.13227301966788255,5.342951722483862e-06,-5.7868940870296e-08,-0.5490586284223837,-4.406081655044007e-05,3.0087547606239534e-05,3.3817766459556405e-05,-3.9652544881507744e-05,7.032906970337978e-06,1.7543024229783366e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.6720082052436,45.7375381068713,6.673372639580648,8.216860112792542,0.13227301994596696,5.344027956814221e-06,-5.768031239418655e-08,-0.5490586374868951,-4.491375826825039e-05,3.067102895376199e-05,3.37872589152712e-05,-3.975242467888206e-05,7.057390323589365e-06,2.4595773291508214e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.67198648204703,45.73752482288201,6.673371792672398,8.216860630686861,0.13227301999441177,5.344283666090582e-06,-5.771419748038422e-08,-0.549058640049899,-4.497925640898476e-05,3.072588821202317e-05,3.378349191668392e-05,-3.976822628342913e-05,7.062904913419049e-06,2.590163895271232e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.67196474848345,45.73751152879551,6.673370945359979,8.216861148974834,0.13227302001421137,5.3444007220206065e-06,-5.7771076293759324e-08,-0.5490586413924361,-4.498228529195478e-05,3.0731015924643055e-05,3.378284138226284e-05,-3.977150367067063e-05,7.063982189178707e-06,2.61520676602567e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.6719430146563,45.73749823373455,6.673370098037281,8.216861667300797,0.1322730200299403,5.344492405425672e-06,-5.783054941016035e-08,-0.5490586424990891,-4.4982131510884076e-05,3.073163694350117e-05,3.378259845324002e-05,-3.977268131700948e-05,7.064113604188744e-06,2.620152755015551e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.6719212808353,45.737484938504956,6.673369250714826,8.216862185633335,0.1322730200450081,5.344579197953392e-06,-5.789034821725958e-08,-0.5490586435592142,-4.498225646435968e-05,3.0731883513209026e-05,3.378241637946528e-05,-3.977347613520703e-05,7.064050544739858e-06,2.6211806183682977e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.67189954690235,45.73747164316951,6.673368403388008,8.21686270397,0.13227302005995337,5.344665000310852e-06,-5.7950182199008556e-08,-0.5490586446099505,-4.498252735324202e-05,3.0732106278032446e-05,3.378224455521897e-05,-3.977419771882828e-05,7.063948102710372e-06,2.6214348854127535e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.6718778128167,45.73745834773119,6.673367556055234,8.216863222310675,0.13227302007487018,5.34475057674464e-06,-5.8010007491061985e-08,-0.5490586456586549,-4.498283607645196e-05,3.073232966794505e-05,3.3782074521515555e-05,-3.977490489036616e-05,7.063837715189961e-06,2.6215336078252166e-06
0.0,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,427.67185607856857,45.73744505218967,6.673366708716125,8.216863740655374,0.13227302008977632,5.344836079174966e-06,-5.8069816045426527e-08,-0.5490586467068165,-4.498315345945868e-05,3.073255310416113e-05,3.3781904882134914e-05,-3.977560900906938e-05,7.0637256118077955e-06,2.6216017398452305e-06
