Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,422.8794930627323,44.80522313627336,6.486529943966172,8.25320767499909,1.0,5.9287904185531435,497.67450524104106,-9.768858073350755,-9.402514824212126,0.13227308661521137,5.543246475625355e-06,2.2597928502642806e-08,0.18331086036131364,0.0005880946640370306,0.00011092712458187864,3.6683668027863496e-05,-2.344575455721794e-05,2.6842678492367288e-06,2.42262779675524e-07
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929084937128803,497.6744506684479,-9.768846591145076,-9.402512696625648,0.13227308637321672,5.550020108538659e-06,1.775637465014723e-08,0.1833108242792761,0.0005691239111712574,0.0001075619490309372,3.671812025961446e-05,-2.432402138050536e-05,3.1078504548401393e-06,3.3375847169233583e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929203636995619,497.6744286009863,-9.768841963469956,-9.402511836295762,0.13227308763020396,5.5330406731741236e-06,3.118413613060006e-08,0.18331084407522005,8.002784698418403e-05,1.66432228637935e-05,3.6559642898156884e-05,-2.2031602018395085e-05,1.848000619662932e-06,1.678300877142846e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929224587229206,497.6744247693679,-9.768841146696717,-9.402511686914927,0.13227308648454936,5.54889601398817e-06,1.865702787705169e-08,0.1833108202569133,2.4770707902584555e-05,6.620250579916198e-06,3.6704879992048875e-05,-2.4164009196940584e-05,3.0188139866881994e-06,3.5983473907078617e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929234749786976,497.6744228918455,-9.768840750495634,-9.402511613717172,0.132273086372662,5.550736665724753e-06,1.7248225495628355e-08,0.18331081563114004,1.8736567118575555e-05,5.532750611216031e-06,3.6719478628499144e-05,-2.440878687883479e-05,3.1462722267090327e-06,3.986310243314853e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929243736756234,497.67442122584174,-9.768840400126463,-9.402511548765759,0.1322730863635074,5.550960952113718e-06,1.7077133376567632e-08,0.18331081453555728,1.8081694204895973e-05,5.415417931679388e-06,3.6720906021417864e-05,-2.443684944916026e-05,3.1604006640972213e-06,4.055485247064085e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.9292525965578,497.67441958262276,-9.768840054715096,-9.402511484702645,0.13227308636418378,5.550997803093244e-06,1.7045559660527937e-08,0.18331081407804894,1.8011449961017862e-05,5.4028196880227585e-06,3.6721039542973865e-05,-2.4440026228436276e-05,3.1619561049733014e-06,4.068314203953219e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929261442836102,497.67441794183975,-9.768839709830951,-9.402511420734495,0.13227308636573487,5.551012706818519e-06,1.702995578268929e-08,0.18331081374093322,1.8004201151019943e-05,5.4014902020836366e-06,3.6721052503314755e-05,-2.4440323309527157e-05,3.1620997670063984e-06,4.070791001183087e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929270287776204,497.67441630130503,-9.768839364998978,-9.402511356776024,0.13227308636735294,5.5510250095885366e-06,1.7016229765229693e-08,0.18331081342747432,1.8003629675347366e-05,5.40137077732393e-06,3.672105532179569e-05,-2.4440283673860857e-05,3.162081476823282e-06,4.071280510945728e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929279132656799,497.67441466078355,-9.768839020169326,-9.402511292818073,0.13227308636897406,5.551036997993179e-06,1.7002737141837344e-08,0.18331081311882455,1.8003741954265937e-05,5.4013824954772745e-06,3.6721057455426975e-05,-2.4440204633509725e-05,3.1620438706945645e-06,4.071375813881854e-06
0.0,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929287977606423,497.67441302024986,-9.768838675336982,-9.402511228859646,0.13227308637059482,5.551048946455434e-06,1.6989278829669483e-08,0.18331081281118966,1.8003920138304282e-05,5.401408194343892e-06,3.672105958820198e-05,-2.4440120685086937e-05,3.162003784477307e-06,4.071390340334088e-06
0.02,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.929296822636603,497.67441137970127,-9.768838330501497,-9.402511164900634,0.1322730863722153,5.551060887991002e-06,1.697582922780231e-08,0.18331081250377557,1.8004102815804697e-05,5.4014351170779235e-06,3.67210616955655e-05,-2.4440036469213977e-05,3.1619632370332316e-06,4.071386995810838e-06
0.04,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,5.956706874831597,497.6693701418092,-9.767769712482199,-9.402314625411666,0.1322723109842865,1.1260940782266059e-05,-4.116250472327654e-06,0.18330791472391872,0.08240503325565687,0.015306135687938028,-0.00020920575247097313,0.000938998765328485,-0.000397522708333958,-0.0002435958576580632
0.06,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,6.00406741820975,497.66055310553105,-9.765923297535682,-9.401970881307253,0.13227304305370396,6.0953967980346866e-06,-3.7546953421939277e-07,0.18330963024731162,0.0968051154651832,0.017963427872156004,4.183014813208497e-05,-9.605152778764607e-05,3.9741274789368815e-05,8.14898204377022e-05
0.08,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,6.05430755817364,497.6512362088361,-9.763964617615063,-9.401607649467296,0.1322730811411177,5.618626675253193e-06,-1.7727734270362196e-08,0.18331033579807732,0.09843016707769604,0.018251793910839198,3.733872932402771e-05,-3.118978785886108e-05,6.662626500500521e-06,1.737218379441064e-05
0.1,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,6.1048652744634015,497.64186292594167,-9.761993556551134,-9.401242219334957,0.132273085551948,5.567081780925031e-06,2.1930638144017012e-08,0.18331045537780805,0.0986087718499836,0.018283256334763163,3.680407092984759e-05,-2.328847225733317e-05,2.996271965636613e-06,6.2953043511801714e-06
0.12,1.115064537539395,497.9845685220452,-9.956527698341544,-9.414603061288311,1.0,6.155458097694322,497.6324834748851,-9.760021126795543,-9.40087654872846,0.13227308613096894,5.564865029766928e-06,2.687181111675241e-08,0.18331047644089743,0.09862919262813195,0.018286780013872527,3.672252118008928e-05,-2.192715788984958e-05,2.5008048991018307e-06,4.392771831549476e-06
