Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,203.27807616315488,45.28374045904949,-2.0749288045553644,8.23455202888696,1.0,157.21830566775805,30.356589515724913,-3.870631357982143,8.816507231355754,0.16006286383372303,-0.025382830567857787,-0.009048842695080762,-0.3569910568419563,0.0003477692576224073,-6.886370059436253e-05,-0.010529381388459904,-0.014367869311003005,-0.025639586285668647,-0.003605908194576635
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.21714244567974,30.356162952699,-3.8706767077707704,8.816523861493216,0.16006233798529454,-0.025381884732048082,-0.00904467704950555,-0.35698940161104015,-0.00019496619094243523,0.00014997099677092635,-0.010455028362805497,-0.014221339012346708,-0.025616406383251154,-0.003580522845492592
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.21583047953212,30.35567663185746,-3.870727856548456,8.81654282137008,0.16006144220084945,-0.02538170801311205,-0.00904075315754685,-0.3569882553639499,-0.00036176978725967483,0.0002153481771604627,-0.010438858401622128,-0.014183414710632806,-0.02561012353129544,-0.003573998853448828
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.21447669243514,30.355174005986505,-3.870780635772509,8.816562416920604,0.16006047296564685,-0.0253816561070116,-0.009036817180606053,-0.35698718135264146,-0.000398918030996192,0.00023033188341449852,-0.010430763715250238,-0.01416490591095454,-0.025611015643915415,-0.003571056730008472
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.2131140838363,30.354667725814497,-3.870833758914765,8.816582154939006,0.16005947898556544,-0.02538165860728839,-0.009032899914791283,-0.35698613553105596,-0.0004063095124209918,0.0002332004404787312,-0.01042670531269934,-0.014154368848713106,-0.025613238661533075,-0.003569530906314749
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.211750057741,30.35416079648939,-3.87088693732004,8.81660191826552,0.16005847918107613,-0.025381675027995897,-0.00902898849561629,-0.35698509042384785,-0.00040683754961972577,0.00023328745019460294,-0.0104236624784308,-0.014145911454006198,-0.025615594046018573,-0.0035685183543277704
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.21038635772408,30.35365392538835,-3.8709401030127064,8.816621679322092,0.1600574779939445,-0.02538169607366233,-0.00902508012480206,-0.35698404076885026,-0.00040565640126110497,0.00023267449990316226,-0.010420947219854662,-0.014138183485949259,-0.025617854090631387,-0.0035677497578547935
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.2090234484297,30.353147303483087,-3.870993237877984,8.816641430663427,0.16005647654367366,-0.025381719466481063,-0.009021174396415654,-0.3569829859111928,-0.00040394250681857844,0.0002318381872214231,-0.010418392287877444,-0.014130848540939826,-0.025619983665281697,-0.003567149650805635
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.20766149829436,30.352641001773783,-3.8710463353491478,8.81666116952149,0.16005547518941526,-0.025381744525516843,-0.009017271410489176,-0.3569819261650229,-0.0004019794322921656,0.0002308941173991383,-0.010415948807874678,-0.01412380150978117,-0.025621989389196343,-0.003566686111626477
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.20630060072986,30.352135060598204,-3.8710993917844103,8.816680894323657,0.16005447410563334,-0.025381770949885796,-0.009013371354523937,-0.3569808620005525,-0.00039984827453882,0.00022987595360986495,-0.010413595896857576,-0.014116992956742683,-0.025623885338517473,-0.0035663389539840845
0.0,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.2049408247633,30.351629510115103,-3.8711524044926593,8.816700603894148,0.16005347341287424,-0.02538179854343024,-0.009009474413178462,-0.3569797938699607,-0.0003975825173973236,0.00022879800549978628,-0.010411320238380529,-0.01411038929370771,-0.025625685607703775,-0.003566092320880052
0.02,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.2035822273596,30.351124375320875,-3.871205371253037,8.816720297258446,0.16005247320868898,-0.02538182715049543,-0.009005580750954272,-0.35697872217537496,-0.0003952029924542185,0.00022766936874073392,-0.010409111340461023,-0.014103963423340051,-0.02562740285413563,-0.0035659328051388414
0.04,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.22095498606225,30.355713213245668,-3.8705280707188203,8.8165413951951,0.16006950339253276,-0.025337280937213012,-0.008976900884298688,-0.3566058193688034,0.059441108381270154,-0.015971107880436704,-0.006136624586915444,0.000911068698837213,-0.021329805994930843,0.013475288432750636
0.06,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.25850681925138,30.36876641372819,-3.8690640616276264,8.816032498490129,0.16008534408685698,-0.02537776337665516,-0.009110210642696969,-0.3565476993508576,0.0838947693350396,-0.031054438732784535,-0.007550368311451201,-0.013088720585586598,-0.031092427162434204,-0.003107027009136288
0.08,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.30269661040435,30.3851122848734,-3.867341262752267,8.815395232558542,0.1601133477001654,-0.025392339337503827,-0.009248431474970224,-0.3565475383586504,0.09051306383611242,-0.033472567904122195,-0.008429467326975429,-0.01589436724549742,-0.031979414229027996,-0.0030248093951176836
0.1,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.34845407847007,30.40212867740848,-3.865557345868613,8.814731825442164,0.16014552470032167,-0.025395202115417372,-0.009380546481510935,-0.35654450407909266,0.09185109823218547,-0.034051653976835516,-0.008711907900895051,-0.01670235621090742,-0.03195673564625818,-0.003225648668082458
0.12,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.39451607215335,30.419265485710266,-3.863761556641195,8.814063723753986,0.16017862531082372,-0.02539619136545587,-0.009511834432049567,-0.35654002723636297,0.09207151034796474,-0.034136891729399016,-0.008821065602910226,-0.016989432854460647,-0.031922587280335465,-0.003230750709762996
0.14,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.45721540383468,30.441721051974426,-3.8613171382520592,8.813188263080919,0.16018455285708022,-0.024659448204615964,-0.008827204794534617,-0.3560813759437874,0.13961946329819838,-0.05180277973291432,-0.012774925554997348,0.13894955389401187,0.04634265469925884,0.048412124038817915
0.16,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.538328172657,30.473652116116334,-3.858154847069902,8.811943387285913,0.16016687427545068,-0.02350633760299252,-0.007720487856878708,-0.35560774031171744,0.1751193107131994,-0.06325937397188575,-0.005253191533151586,0.006290925491471483,-0.02438707195154309,-0.00980301056476889
0.18,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.6340958289692,30.510991190451286,-3.8544212152448663,8.81048767288689,0.16031988026570426,-0.02508852208753934,-0.00976141665742246,-0.35533198054623827,0.18578743223620653,-0.06826394667136261,-0.0075761433452221395,-0.0013685956459867556,-0.025395106889007025,-0.012303137894927756
0.2,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.7291246268542,30.546039406446663,-3.850716388816601,8.809121270703834,0.1603761045056576,-0.02494930840957735,-0.009883631019153813,-0.35535261535706597,0.18672455278694444,-0.07026520693150136,-0.008186913119712999,-0.007694573749650678,-0.03114264879881622,-0.0017852257416997477
0.22,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.82363252615897,30.581834243863412,-3.8470318703251856,8.807725760473161,0.1604339212736738,-0.0247476770942784,-0.009927589184966312,-0.35534620185186744,0.18632836172052056,-0.07026833570238183,-0.008165298680173133,-0.008011409506860565,-0.031079870784468853,-0.002848080334704181
0.24,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,157.93674028427213,30.624765615486336,-3.8426222111394885,8.806052022788057,0.1605118672037648,-0.024436532645907796,-0.009909441631069852,-0.3552596769989988,0.24657404729535023,-0.09268140253038722,-0.0040757041815565696,0.015876418087281068,-0.0275257991395692,-0.005918662757830222
0.26,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,158.07024905641322,30.675056512241877,-3.83741719078311,8.804091364045151,0.1605863901893995,-0.024207269479612575,-0.01002149649199124,-0.35529311318833684,0.27025509370204576,-0.10167051613209682,-0.006069068140720267,-0.0004688508591933413,-0.03281442938810426,-0.002962698361017883
0.28,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,158.21016228295102,30.727627381423687,-3.8319624840954774,8.802041817488355,0.16070178536673946,-0.023930481996912615,-0.009981332553886802,-0.35530969542896695,0.27717544701059904,-0.1040301497836741,0.001567788674096986,0.004200795992531045,0.0011841146644104867,-0.0029148895389296283
0.3,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,158.3526947012185,30.781349167175605,-3.8264056646698443,8.79994740088984,0.16088305965158115,-0.023650800136098778,-0.00966055282263104,-0.35537471654188263,0.27931936412480884,-0.10765143806453874,-0.0021000739992515414,0.00757216829248869,-0.003255052552185344,0.0007392600305988601
0.32,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,158.49559017191214,30.835353083164303,-3.820834691153524,8.79784198506182,0.16109145533112662,-0.02335021939725078,-0.009259694141037542,-0.3553868183082219,0.279359040905083,-0.10726035998462141,-0.0030847045183511014,0.02023299251146277,0.0031694508641514716,0.0013807396341680958
