Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,152.37514134754744,29.995300237453122,-4.059448680407507,8.83059258333516,1.0,327.7091926472213,17.151849684229916,2.776186847844885,9.331311903148931,0.144882520252122,0.004558810502800674,0.04021959462321698,-0.1940148540374488,-0.014158006590394779,-0.019134037358644787,-0.01219863036967771,0.11811923965796221,0.10720941083434038,0.02161174192483766
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.7063629385506,17.1570642761104,2.7760765278187383,9.331108605219868,0.1449322495506327,0.005677610845611027,0.04174072153733089,-0.19380004440832005,-0.0004500606668240365,0.0043477198240110025,-0.010651852112663595,-0.01393392989042863,-0.030422099104153312,-0.0017121234784482787
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.70229115996824,17.155809496876447,2.775917784014357,9.331157524488248,0.14491260658519006,0.005655965315628748,0.04169846657573718,-0.19385730677763144,-0.011804685566465677,0.0013492076915190192,-0.012230539495902198,-0.009429666448573303,-0.022121513735822183,0.006504477161103095
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.69540261160216,17.15442862025283,2.7756492246238653,9.331211359834198,0.14490722714035315,0.005651660471635237,0.04168343986275541,-0.1938593891592679,-0.014536280754881756,0.0018995914040572533,-0.012735944333815172,-0.010504994379071323,-0.022576683313806536,0.007220771179897216
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.68772976801154,17.152899197353673,2.775350088421503,9.331270986457946,0.14490341910171387,0.005650368904651619,0.041670269566904054,-0.19386154924819976,-0.015327459587129846,0.0020357249156923054,-0.012896181728309029,-0.010704255121387379,-0.022572920064544137,0.007451616138209627
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.6798383198769,17.15133063077002,2.7750424296248317,9.331332139151266,0.1449000723718947,0.0056500348364686755,0.04165775870250412,-0.19386367140438623,-0.015531874072139582,0.0020712877095622503,-0.01294990407737022,-0.010782170607601315,-0.022559971147776036,0.007512776954831714
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.6718951789652,17.149753061013524,2.774732755515212,9.331393642845477,0.14489686196954302,0.005649968899931052,0.04164544734885625,-0.1938658120340296,-0.015566759083704518,0.0020779191076829373,-0.012972760452717738,-0.01082488732414945,-0.02254432317798962,0.007529247925426259
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.6639485763177,17.14817517784047,2.774422946445135,9.331455158758656,0.14489369519479262,0.005649976701233916,0.04163320556301573,-0.19386797169478473,-0.015552695051312616,0.002076223246052447,-0.012986664391812609,-0.010857270406655626,-0.022527875245912685,0.007533089267653561
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.66144455102284,17.144520770148556,2.77432532362662,9.331597630793429,0.1448242570355625,0.0055970226048169605,0.041499105449400164,-0.19474188029884132,-0.011655478567258461,0.006539245971194835,-0.02281209918862912,-0.035777449948152865,-0.05589987476967266,-0.0003544252542576967
0.0,322.95325789267963,16.46145828071645,2.59077028821363,9.35822774734049,1.0,327.65634179320375,17.142462317468613,2.774126385699951,9.331677882359898,0.1452292679434959,0.006425352649376012,0.04112999831090253,-0.195281555169298,-0.016738544882497527,0.003513613067942664,-0.05211355739136922,-0.07425703339526397,0.07084947787996984,-0.017356522578200813
