Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.9305409585081,372.38765114423313,-2.010505225789158,-4.518037081646516,0.4939026227117823,0.006781907602152257,0.024825496886881505,1.720857514018357,-0.0008035446536079468,0.0004634624461070649,-0.012943368059585621,0.022305878651467267,-0.005834882856773603,-0.002931365644758695
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93052460876194,372.38758252822447,-2.0105058632061623,-4.518034406558461,0.49390244470076156,0.006781914540327586,0.0248248067045895,1.7208608578596294,-0.000803388655056119,0.0004636893198636039,-0.012942357051657635,0.022311037598799214,-0.005835088420437925,-0.0029306311538850314
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93050836387337,372.38751391373694,-2.010506496535151,-4.518031731529707,0.49390226901751366,0.006781917721431288,0.02482410863141792,1.7208641861743124,-0.000805008865063172,0.0004632490627436664,-0.012941741671883642,0.022317055584489563,-0.005838378945759373,-0.002925963537078236
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93049198857136,372.387445489701,-2.0105071349484844,-4.518029063925964,0.49390208873262836,0.00678192059678397,0.02482342801333105,1.7208675289727755,-0.0008028327351797399,0.00046346474521531266,-0.01294243239900012,0.022308236234359895,-0.00583224107692562,-0.0029319604922476866
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93047586466398,372.38737700598506,-2.0105077635608573,-4.518026393995518,0.49390191139316564,0.006781929888679326,0.02482274380558734,1.7208708440665312,-0.0008007958697412919,0.0004639577205060809,-0.012943295496160918,0.02230379524563313,-0.005833064265317095,-0.0029392451858435754
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93045939227792,372.3873087096751,-2.0105084057591447,-4.518023731371349,0.4939017363818521,0.006781915286801,0.024822032347119587,1.7208742012031895,-0.0008056172332627572,0.00046229613589110247,-0.012941857442551183,0.022314698170837293,-0.005835904315305036,-0.002924178321255679
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93044303177518,372.38724058022206,-2.0105090435955093,-4.51802107525232,0.4939015558987221,0.006781917835560323,0.02482135708635385,1.720877551206488,-0.0008010660685870742,0.00046322196783084887,-0.01294312982100442,0.022302506510158058,-0.005831673153760906,-0.0029380877196314888
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93042668146632,372.3871724772253,-2.010509681034452,-4.518018420164729,0.49390138067995465,0.00678191450161025,0.024820657305472116,1.7208809003622794,-0.0008039840879857957,0.0004624774308338044,-0.012941659541821677,0.0223144677642245,-0.005836350015890889,-0.0029279194334211377
0.0,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93041039283253,372.3871044064435,-2.0105103160689084,-4.518015766333078,0.4939012036749044,0.00678190734296819,0.02481996533500492,1.720884235445377,-0.0008041906963445354,0.00046174222079126397,-0.012942721392769752,0.022307294514623478,-0.005834332425459866,-0.002928440541844088
0.01,202.4684906676544,372.4723496428147,-2.1064915919043115,-4.521339167361198,1.0,204.93039413772019,372.38703646054705,-2.0105109497964837,-4.518013117370256,0.49390102700098404,0.006781912004046045,0.02481927932157067,1.720887577655841,-0.0008047469212161969,0.0004616279968220698,-0.012941828960785457,0.02231132880413535,-0.005833176546355683,-0.002925756593267436
