Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
0.16,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,13.091053072593319,237.69188309067007,-9.489627560522678,0.7332599184923958,0.1322665450988595,9.465145585578452e-06,-1.775023916337045e-05,-2.9016628311449746,-0.16699510251224417,-0.041037870000754845,-0.0014287084868215602,-0.0052179748454835246,0.004002953407500371,-0.001331673925379315
0.18,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.998310163693022,237.71469495328748,-9.493243268472007,0.7323705671232956,0.13226859984420028,-3.251729800306663e-06,-1.663069010412161e-05,-2.9016723213148303,-0.18831029314510678,-0.046311571491375325,-0.0006298959934396335,-0.0011429743737826092,0.0029021526450332628,4.725573346133199e-05
0.2,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.900244830650607,237.7387162729842,-9.497066478337208,0.7314340634314155,0.13226899965199995,-5.691207365963128e-06,-1.6309125803063322e-05,-2.901673044264891,-0.19267097720207124,-0.047318449252533465,-0.0005445579486224637,-0.0005661966624244067,0.0023350839684954418,8.132764044947183e-05
0.22,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.801294423061051,237.76291860535005,-9.500924194032708,0.7304905027153973,0.132269483037531,-4.788269667238699e-06,-1.4700858110605078e-05,-2.9016699768205196,-0.19313198854010577,-0.04741008688022682,-0.0004665512088473136,-0.0004120767821364956,0.0018696042163816057,-0.00012917199380278844
0.24,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.702363763740012,237.7871137338939,-9.504781139815204,0.7295472228501405,0.1322709275267105,-3.667502032615395e-07,-8.699034288568225e-06,-2.901667979572845,-0.19295708152772972,-0.04729784870247289,-0.0001648298644146358,-7.678051217787351e-05,0.0005892061155541043,-0.0002040508427611673
0.26,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.583502214867742,237.81604541895558,-9.509415118328743,0.7284192819120617,0.13226767562249545,3.280334345974271e-05,7.408880176156944e-06,-2.9016432776652277,-0.2578306761625183,-0.0629894386906984,-0.0017521654591947128,-0.007436445661651304,-0.0009345619047222056,-0.0028745234141142858
0.28,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.44297912657151,237.85058192267797,-9.514893601303255,0.7270728295252246,0.13227202947397476,1.504583719330125e-05,5.308833505270217e-06,-2.9016577061710693,-0.28332782027727177,-0.06941275258880507,-0.0002665943693479917,-0.000903740993046726,-0.0006202547727072506,-0.0006933996939187754
0.3,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.295149785746347,237.8868015849012,-9.520656928430942,0.7256607569239286,0.1322727537704258,7.193789773859112e-06,1.3325331260143763e-06,-2.9016602661008744,-0.29071335730219805,-0.07114907328271439,2.5304893774639287e-05,0.00019104192167851956,0.0002159873913832249,7.549781293301223e-05
0.32,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,12.145724935077517,237.92336032624064,-9.526482458671442,0.7242354648639132,0.13227278559790695,5.802590020538052e-06,2.0446546846856613e-07,-2.9016595104783978,-0.2914450639297032,-0.071300686241293,2.261254606088714e-05,1.2912483693656266e-05,-1.4478649596588237e-05,2.8849817974954634e-05
0.34,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,11.996213630221307,237.95993757867933,-9.532311359445563,0.7228094511236138,0.13227279395257072,5.832831468706691e-06,2.5455649726832587e-07,-2.901659136126777,-0.2914303953048425,-0.07130126316952091,2.186928876370301e-05,-3.457726939384238e-06,-3.73164922001595e-05,4.0687261319801103e-05
0.36,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,11.846713649125004,237.99651265298726,-9.538139818747563,0.7213835223006906,0.13227280466829922,5.901736163096287e-06,3.2163397159319566e-07,-2.901658685931066,-0.29140781863304827,-0.0712956592342747,2.2863328596477124e-05,-1.4828346225900428e-05,-4.652657066161643e-05,3.3581952283074366e-05
0.38,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,11.697222213053182,238.0330865194614,-9.543967944910207,0.7199576405668072,0.1322728222938154,5.9189785138574945e-06,3.4864510519208216e-07,-2.9016582003641007,-0.2913969389701776,-0.07128702717992884,2.440485677837623e-05,-7.062099919955673e-06,-3.531954622515207e-05,1.1190827509607923e-05
0.4,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,11.547734999706561,238.0696566887065,-9.549795906444189,0.7185319029744069,0.13227285532361194,5.9209419564773984e-06,3.004055043185943e-07,-2.9016582075571122,-0.2913936204964922,-0.07128531188241341,2.5893194759576106e-05,-9.931988502483781e-06,-3.0854863228668925e-05,3.6922544650444875e-07
0.42,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,11.398246020645097,238.10622765207287,-9.555623936816955,0.7171061344221099,0.1322728899512851,5.936724220519485e-06,2.38442812265541e-07,-2.9016582430077498,-0.2914006241857576,-0.07128838288710947,2.6908811165862857e-05,-1.1800029102044426e-05,-2.5244310479363645e-05,1.8256200464181306e-06
0.44,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,11.248754971423377,238.14279975753558,-9.561452047897724,0.7156803213436428,0.13227292326385748,5.962778107902803e-06,1.5368891563670893e-07,-2.9016582401669044,-0.2914016199809616,-0.07128938327617099,2.8063612607980293e-05,-1.291082717779234e-05,-1.5158313494418175e-05,2.528531385495038e-06
0.46,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,11.099264526715505,238.1793718581838,-9.567280135410702,0.7142545084528735,0.13227295305138836,5.995129986231524e-06,3.009217537712546e-08,-2.901658244058731,-0.29140088048235985,-0.07128913796229538,2.8623018989628927e-05,-1.536578516500212e-05,-4.8116408227662445e-06,2.038507321952916e-06
0.48,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,10.949774379308906,238.2159437969927,-9.573108211332986,0.7128287018716296,0.13227297192961845,6.05465434836934e-06,-1.1608462804711746e-07,-2.9016582640150492,-0.2914018598322757,-0.07128903994100552,2.85364273938276e-05,-1.946772796081156e-05,5.0512922647616615e-06,2.037265966362733e-06
0.5,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,10.800284013374583,238.25251581511148,-9.57893629577487,0.711402892198382,0.13227297647153796,6.14536537583931e-06,-2.73532997631784e-07,-2.9016582542111173,-0.2914032876896592,-0.07128950482825176,2.7986419039169916e-05,-2.4323584473485568e-05,1.4480197304599879e-05,5.442938162865371e-06
0.52,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,10.650793395804559,238.28908809452454,-9.584764390027113,0.7099770723382242,0.13227296695376675,6.261811049639323e-06,-4.352865476751519e-07,-2.9016582591871263,-0.29140415822571075,-0.07129005162443124,2.719754972526792e-05,-2.9750363495788365e-05,2.3196890743781966e-05,3.4738429720788513e-06
0.54,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,10.501303077497822,238.32566029448824,-9.59059247261217,0.7085512555755071,0.1322729468136581,6.395476449003687e-06,-5.903622647769265e-07,-2.9016582693973008,-0.2914032959350874,-0.07128964393301195,2.6420102811005556e-05,-3.475899155731142e-05,3.080726129116197e-05,4.4665008520683865e-06
0.56,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,10.351813934804742,238.3622297386488,-9.596420509364338,0.7071255462515081,0.13227293767892334,6.491508333855479e-06,-6.69139730054901e-07,-2.9016579282307227,-0.2914003050482946,-0.0712823375532218,2.6523354329114745e-05,-3.722304032132277e-05,3.560421315030525e-05,2.9382446863708218e-05
0.58,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,10.202327344386475,238.39879411587836,-9.602248446612613,0.7057000344686815,0.13227292669834526,6.588699929746156e-06,-7.291069967060657e-07,-2.9016568898499333,-0.29139481372787146,-0.0712684963382554,2.6482514311246872e-05,-3.9594508330485805e-05,3.90616787274967e-05,7.763289743388575e-05
0.6,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,10.052845003707356,238.4353564582954,-9.60807621817905,0.7042746020157742,0.13227291649050965,6.673421809137524e-06,-7.752759063889957e-07,-2.9016555607339574,-0.2913807318126221,-0.07127313184483726,2.6787268976786102e-05,-3.8367995613778656e-05,4.0722400969830324e-05,5.5834523271442955e-05
0.62,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,9.903374409576085,238.4719274829525,-9.613903531790406,0.7028488310739778,0.13227292616818503,6.617756346017895e-06,-7.55425500149263e-07,-2.9016558684624876,-0.29135265418732176,-0.07128221189350072,2.8566903094072656e-05,-2.966907758247306e-05,3.7783646941819154e-05,-7.975508137804939e-06
0.64,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,9.753911721781103,238.50849492222827,-9.61973053716253,0.7014231999131283,0.1322729477420988,6.5303932675333305e-06,-6.716951394855632e-07,-2.9016558963589,-0.2913497767456487,-0.07127824378759273,2.982899713725428e-05,-2.3680420641681413e-05,3.465957710426715e-05,8.702032093040382e-06
0.66,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,9.604445080562432,238.54506211012213,-9.625557696664233,0.6999975785527441,0.13227296994594306,6.428063266939872e-06,-5.844438304131679e-07,-2.9016556922542067,-0.2913604216274121,-0.0712817102947392,3.0917453784307584e-05,-1.8206387227177066e-05,3.226357700789631e-05,6.329876449844114e-06
0.68,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,9.454975285942025,238.5816304831533,-9.631384979105574,0.6985719109881742,0.13227299440895518,6.308523285396822e-06,-4.946869123620325e-07,-2.9016555426247734,-0.2913611415092279,-0.07128255782888564,3.253664890011788e-05,-1.1021427884265764e-05,2.7498872064846724e-05,3.924161579907089e-06
0.7,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,9.305505911188162,238.61819887793905,-9.63721224517785,0.6971462425754756,0.1322730218083899,6.178527709278201e-06,-3.9458946830332114e-07,-2.9016554181453125,-0.29135942916808183,-0.07128253985832715,3.387302283495745e-05,-5.052395581197319e-06,2.3155551004771755e-05,2.213223517018964e-06
0.72,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,9.156036933408986,238.6547673688569,-9.643039495773529,0.6957205704149353,0.13227304743200402,6.055952039176034e-06,-3.003943599198132e-07,-2.90165534730289,-0.2913590095331359,-0.07128319614520383,3.490909630902229e-05,-3.7058665656312125e-07,1.9667682276933684e-05,-1.6264987183374853e-06
0.74,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,9.006567758277296,238.69133596016144,-9.648866754063263,0.6942948943406841,0.1322730683177856,5.95525042310891e-06,-2.2288345091659626e-07,-2.9016553221039576,-0.2913597885041005,-0.07128342762096367,3.566318798620545e-05,2.8328001765010103e-06,1.700586640819009e-05,-2.8213534826757733e-06
0.76,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,8.857097942833478,238.72790457377963,-9.654694037316434,0.6928692173965065,0.13227308341187433,5.8821801628994e-06,-1.6609647666875786e-07,-2.9016553154635183,-0.29136135610082553,-0.07128373402716491,3.623685763285875e-05,5.188865878792607e-06,1.4983063795752205e-05,-3.546157970083257e-06
0.78,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,8.707627200609314,238.76447325995633,-9.660521356701391,0.6914435376235338,0.13227309322407504,5.8345685420997225e-06,-1.284442090417781e-07,-2.901655321434189,-0.291363441902647,-0.07128413505561727,3.670497548787612e-05,7.0829624635793e-06,1.3393332030493315e-05,-3.952702595275417e-06
0.8,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,8.55815534763522,238.80104207437532,-9.66634871939044,0.6900178528508649,0.13227309901980736,5.8065331511255395e-06,-1.0550676490829994e-07,-2.9016553349087775,-0.29136585014476646,-0.07128462726906958,3.711358646821038e-05,8.753698017763672e-06,1.2086773282717672e-05,-4.113632097427766e-06
0.82,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,8.408682277289103,238.83761106799065,-9.672176129540386,0.6885921610919824,0.13227310216321217,5.791552780930848e-06,-9.240912697001064e-08,-2.9016553518898474,-0.2913684303351939,-0.07128519223665103,3.7480927849410206e-05,1.0292033073240924e-05,1.0982296347408492e-05,-4.108774860769745e-06
0.84,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,8.259207943554058,238.87418027951813,-9.678003588945261,0.6871664608374992,0.13227310374251142,5.784309383992412e-06,-8.520920081633547e-08,-2.901655369723428,-0.2913710681379413,-0.07128580285175609,3.781024419474103e-05,1.1706724670320892e-05,1.0042072361295578e-05,-4.00889290268971e-06
0.86,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,8.109732345348723,238.91074973300542,-9.683831097647223,0.6857407511498868,0.13227310447916807,5.781203949106212e-06,-8.126281478830015e-08,-2.9016553869103134,-0.29137368391841484,-0.07128643277409276,3.810081747991814e-05,1.2983885942300522e-05,9.24529606096581e-06,-3.864990330251536e-06
0.88,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,7.960255511039965,238.9473194397526,-9.689658654540352,0.6843150315885935,0.13227310479275778,5.78010122750612e-06,-7.901320359327652e-08,-2.9016554027484416,-0.2913762294020565,-0.07128706211882521,3.835309451836229e-05,1.4116170295942843e-05,8.574443973516477e-06,-3.7081972284271367e-06
0.9,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,7.810777485123827,238.9838894020372,-9.69548625788991,0.6828893020648252,0.13227310490485972,5.779851851870521e-06,-7.762586324385792e-08,-2.9016554170036617,-0.2913786807464199,-0.07128767852753834,3.856955891189328e-05,1.5108664554706507e-05,8.011583021908222e-06,-3.5548910437721216e-06
0.92,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,7.661298318515896,239.02045961669285,-9.701313905710881,0.6814635627020332,0.13227310492456992,5.779880061264237e-06,-7.668138189446077e-08,-2.9016554296800554,-0.29138103051238273,-0.07128827570915738,3.875394563531337e-05,1.5975053426940073e-05,7.538960613176443e-06,-3.412351949410742e-06
0.94,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,7.511818062468058,239.05703007775188,-9.707141596005144,0.6800378137328693,0.1322731049031015,5.779911776837933e-06,-7.597651706970776e-08,-2.901655440884573,-0.291383280875459,-0.07128885139694777,3.8910316600398986e-05,1.6732505827417473e-05,7.140275802564393e-06,-3.2829697861875314e-06
0.96,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,7.362336765270209,239.0936007781244,-9.71296932689005,0.6786120554337477,0.1322731048638413,5.7798207035860455e-06,-7.541331784183199e-08,-2.9016554507565715,-0.2913854389277674,-0.07128940566803776,3.904247752338896e-05,1.739821872024948e-05,6.801410081821022e-06,-3.1668079015791584e-06
0.98,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,7.212854470742047,239.13017171056183,-9.71879709665723,0.6771862880872579,0.13227310481735494,5.779549566251648e-06,-7.494308336650817e-08,-2.901655459434994,-0.29138751384815254,-0.07128993982755348,3.91537250464975e-05,1.7987754672953628e-05,6.510559833254622e-06,-3.0629822618810698e-06
1.0,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,7.06337121773894,239.16674286817073,-9.724624903791854,0.6757605119621555,0.13227310476839893,5.779072466580458e-06,-7.453981422546488e-08,-2.9016554670450203,-0.29138951538616925,-0.0712904557562579,3.924679410876642e-05,1.8514541637693226e-05,6.258022267027392e-06,-2.970327969281642e-06
1.02,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,6.913887040164181,239.2033142446675,-9.730452746972157,0.6743347273034122,0.13227310471906745,5.778377667610345e-06,-7.418812155548932e-08,-2.9016554736938716,-0.2913914531276574,-0.07129095555902468,3.932389704521733e-05,1.8989947719483668e-05,6.035852023884755e-06,-2.8876938427475902e-06
1.04,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,6.764401967203003,239.23988583449474,-9.736280625060312,0.6729089343276896,0.13227310467017764,5.777459882980386e-06,-7.387780136987086e-08,-2.901655479470517,-0.29139333619179475,-0.07129144138980535,3.938679212910739e-05,1.9423576731788405e-05,5.837506804707942e-06,-2.8140558794858577e-06
1.06,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,6.614916023628491,239.27645763286648,-9.742108537090507,0.6714831332215792,0.13227310462188213,5.776316802542523e-06,-7.360137277026169e-08,-2.9016554844468057,-0.2913951731415542,-0.0712919153721171,3.9436852693926596e-05,1.9823613117876476e-05,5.65753366014031e-06,-2.748547343035688e-06
1.08,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,6.465429230109094,239.31302963577863,-9.747936482256955,0.6700573241411839,0.13227310457394587,5.774947459957437e-06,-7.335291279375579e-08,-2.901655488678903,-0.29139697200122755,-0.07129237957040557,3.947512578155878e-05,2.0197143228057195e-05,5.4913053571355245e-06,-2.6904548859053516e-06
1.1,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,6.315941603484872,239.34960184000576,-9.753764459903124,0.6686315072122498,0.132273104525876,5.773351389803682e-06,-7.312746278112248e-08,-2.9016554922085622,-0.2913987403208453,-0.0712928359881873,3.950237789044433e-05,2.0550438791098577e-05,5.334804880879577e-06,-2.6392017041474654e-06
1.12,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,6.166453156999829,239.38617424309442,-9.759592469512677,0.6672056825304308,0.13227310447698404,5.771528126815273e-06,-7.292069335922553e-08,-2.9016554950640736,-0.2914004852513526,-0.07129328657904156,3.951912831389333e-05,2.088919774373314e-05,5.184445557903857e-06,-2.594328947565945e-06
1.14,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,6.016963900488312,239.42274684335874,-9.76542051070221,0.6657798501614522,0.132273104426413,5.769476847857967e-06,-7.272869325677902e-08,-2.9016554972607738,-0.2914022136356332,-0.071293733267596,3.9525671105250987e-05,2.121875870012261e-05,5.036919683844475e-06,-2.555472786014853e-06
1.16,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,5.867473840513613,239.4593196398829,-9.771248583215844,0.6643540101410188,0.13227310437314582,5.76719606752702e-06,-7.254782105326538e-08,-2.9016554988011136,-0.29140393208842646,-0.07129417797365074,3.952208696233377e-05,2.1544293215378043e-05,4.889063494448261e-06,-2.522345291857709e-06
1.18,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,5.717982980462745,239.49589263253225,-9.77707668692153,0.6629281624743752,0.1322731043159981,5.764683340251403e-06,-7.237458982483894e-08,-2.9016554996742308,-0.29140564707958555,-0.07129462264103587,3.9508245587623854e-05,2.187099191417172e-05,4.737732032910061e-06,-2.494714274318205e-06
1.2,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,5.568491320597651,239.53246582197647,-9.782904821809058,0.6615023071354206,0.132273104253599,5.761934936151822e-06,-7.220556303594835e-08,-2.901655499854988,-0.2914073650127064,-0.07129506927085207,3.948379856868836e-05,2.2204252298294218e-05,4.579673687448737e-06,-2.4723826496223713e-06
1.22,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,5.418998858064279,239.56903920972542,-9.788732987989697,0.6600764440652866,0.1322731041843562,5.758945462593108e-06,-7.20372406141124e-08,-2.9016554993024033,-0.29140909229660256,-0.07129551995896187,3.944816209714382e-05,2.2549882862354404e-05,4.411397547811786e-06,-2.4551679911885888e-06
1.24,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,5.269505586864459,239.60561279818225,-9.794561185697292,0.6586505731702821,0.13227310410640045,5.755707396391334e-06,-7.186589666597069e-08,-2.901655497957378,-0.2914108354121133,-0.07129597693941098,3.9400488186981754e-05,2.29143340068101e-05,4.229022434250502e-06,-2.442877920751299e-06
1.26,10.737312349011734,237.43325121278073,-9.581391331422545,0.7433430326401265,1.0,5.120011497788474,239.64218659071662,-9.800389415290898,0.6572246943190412,0.13227310401749467,5.752210478323028e-06,-7.168728828643659e-08,-2.901655495739609,-0.29141260097447336,-0.07129644263753912,3.933962162468219e-05,2.3304975781350665e-05,4.028095866979895e-06,-2.4352837905958763e-06
