Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,244.49749729732292,52.28018341544598,-0.4679338285644088,7.96178622162004,0.1530613413529326,0.021515926250299282,0.05268611826782243,-0.530987712888755,0.23526424821058817,-0.17234514987186048,-0.00016004523568313375,0.04650843032856389,-0.3141988701592476,-0.01477282785298528
21.03,95.93035405860016,13.956522274813658,-6.260025182900579,9.455886071157362,1.0,256.31821991453324,139.3430957380391,-0.007086942903187093,4.567520633994578,0.2116239242829874,-0.22184170348252247,-0.0284439616498699,-1.7209805136549288,0.0012446789013257264,0.00408238552754553,-0.013130159306536424,0.0259700698592247,0.008145787659509709,-0.001230741631909872
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.3184889080028,139.3413256121517,-0.00707645582835241,4.567589644750421,0.21162047377400856,-0.2218414822247012,-0.028430661209211044,-1.7209856998118134,0.0012753852312462042,0.004239974262008296,-0.013132776160586883,0.025991737247806936,0.008177589295356774,-0.001247788763451224
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.31876375699153,139.33951833014177,-0.007065740468167117,4.5676601040880405,0.21161692177388539,-0.22184137034930748,-0.028416848168599226,-1.7209910169013598,0.0012791860612409466,0.00426675315715772,-0.013132228797750382,0.025993953379738914,0.008182913762848326,-0.0012477578952871352
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.31903947435575,139.3377051997353,-0.0070549912531889525,4.5677307914333225,0.21161335494246258,-0.2218412777071876,-0.028402954467891667,-1.7209963425165957,0.0012796823165307516,0.004269568675473112,-0.013131198229032267,0.0259925028310472,0.008184283704643948,-0.0012465615854793932
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.3193152311055,139.3358918461122,-0.007044240502708979,4.567801487481006,0.21160978704711159,-0.22184118849798443,-0.028389052554386424,-1.7210016684578981,0.0012795617593378194,0.004268158786306405,-0.013130072952499279,0.025990416117972957,0.008184930600332587,-0.0012450812112129454
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.31959088110983,139.33407926171827,-0.007033493913846833,4.567872153539248,0.21160622054755115,-0.22184110001239735,-0.028375155305851937,-1.7210069929177032,0.0012793337680304185,0.004266008799143463,-0.013128931564487675,0.025988215893570615,0.008185451835070339,-0.0012435515599893954
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.31986639922854,139.33226761678344,-0.007022752466725082,4.567942782971405,0.21160265586936794,-0.22184101176239424,-0.028361264966576864,-1.7210123155933272,0.0012790885625214854,0.004263738826398995,-0.013127787513513123,0.025985995942729514,0.008185953224373857,-0.0012420120544757221
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.3201417819001,139.3304569353798,-0.007012016300191964,4.568013374838994,0.2115990930761501,-0.22184092366112357,-0.028347381888232836,-1.7210176364433207,0.0012788421744980376,0.004261459090266168,-0.013126643189470745,0.025983772906000582,0.008186453593454985,-0.0012404697706671424
0.0,252.77186891160306,137.8065016365098,-0.14534624126303797,4.627426836783243,1.0,256.32041702939915,139.32864721558363,-0.0070012854035420985,4.568083929217013,0.21159553216709917,-0.2218408356929698,-0.02833350608592517,-1.7210229554729095,0.0012785974587525162,0.004259189222789448,-0.013125499011133591,0.02598154973775433,0.008186956306115233,-0.0012389259583354564
