Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,204.06570842319596,488.5974712195156,-2.044221893832516,-9.048634355536668,1.0,317.48434062334263,55.9188487641161,2.377557139311604,7.819927923426273,0.16339442114430353,-0.09176900117524031,0.0012543007785113624,-0.6834114947718379,0.0008068645197550497,-0.00048717387364109624,-0.011744425960061164,-0.022343536381656728,-0.01153216554684923,0.0034449887990666583
21.02,204.06570842319596,488.5974712195156,-2.044221893832516,-9.048634355536668,1.0,317.4837679098496,55.91837853983062,2.377534811300179,7.819946255757091,0.1633937037096343,-0.09176855365464714,0.001251484455871285,-0.6834121298423649,0.0004922310219756823,-0.00022939472150189074,-0.011698341371879214,-0.022280465379900093,-0.011547475547010405,0.0034258942624190124
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.4831193374802,55.91784561675791,2.3775095258276884,7.819967032485072,0.16339269032942794,-0.09176834075264341,0.0012476886695602424,-0.6834127337133967,0.0004256663317167358,-0.00017586156919263077,-0.011678936217575642,-0.022249595426090875,-0.011572417477462271,0.0034195903431424365
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.4823048782327,55.91717749304199,2.3774777730305146,7.819993080193295,0.16339129777750733,-0.09176828721408979,0.0012425242798982457,-0.683413254531126,-3.670500692319633e-05,0.00019585100778560629,-0.011700639314094551,-0.022297732507171795,-0.011672124936895529,0.0034301337908481974
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.48137504122985,55.916416949441476,2.377441522075239,7.820022731015927,0.16338985881400336,-0.09176806640763589,0.001237017574672757,-0.6834136798322057,-0.00013310624913771048,0.00027410101396292447,-0.011679010352438264,-0.02226413791872653,-0.011690846961911545,0.0034224722633203752
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.48042217386694,55.91563729680673,2.3774043732501737,7.820053126830147,0.16338833195429914,-0.09176792093167625,0.0012312112569830727,-0.6834140958469835,-0.00015323557151666325,0.000289717406954954,-0.01166605815714031,-0.02224183655037484,-0.01171135712122668,0.0034188141787174988
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.479464607585,55.914853695281565,2.3773670412313845,7.82008367659721,0.16338678647010169,-0.0917677976635134,0.001225332952602365,-0.6834145050036498,-0.00015747811174249737,0.0002923316011680069,-0.011655365735997673,-0.022222592802026948,-0.01173100397357073,0.0034160887022091557
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.4785062028232,55.914069331716384,2.377329676523322,7.820114256073436,0.16338523728656168,-0.09176768488384225,0.0012194321315290898,-0.6834149091742302,-0.00015827073435976718,0.000292174518845368,-0.01164559939320301,-0.02220479614562656,-0.011749296752198057,0.003413665027320916
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.47754783194733,55.91328492848012,2.3772923131363473,7.820144837096292,0.16338368760590086,-0.09176757979159686,0.0012135200127090851,-0.6834153090334295,-0.00015818617728213845,0.00029136040208358935,-0.011636454000679966,-0.02218806123580577,-0.011766210944166541,0.0034114034549810883
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.4765897468647,55.912500695829785,2.377254960891412,7.820175411468624,0.1633821382053287,-0.09176748145146515,0.0012075998662468613,-0.6834157050109504,-0.0001577654310969173,0.00029033049979593803,-0.011627838764847295,-0.02217225911715386,-0.011781813196019866,0.003409268825315813
0.0,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.4756320668836,55.911716734458466,2.3772176244399046,7.820205975264777,0.16338058935459887,-0.09176738933585658,0.0012016732615769958,-0.6834160974662193,-0.0001571302303438498,0.00028918109455907835,-0.011619708887430719,-0.022157316929747588,-0.011796184258867484,0.0034072478340526676
0.02,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.47467487951985,55.910933118679374,2.377180307193756,7.820236525587549,0.16337904121162314,-0.09176730302296894,0.0011957413588696596,-0.683416486726139,-0.00015631527473042436,0.0002879370547664887,-0.01161203075175389,-0.02214317639671429,-0.011809403426786717,0.0034053320776161067
0.04,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.47371826155467,55.910149913809775,2.3771430121463815,7.820267059890457,0.16337749390446976,-0.09176722213314815,0.001189805178952743,-0.6834168730940673,-0.00015533671125730582,0.00028660821093128073,-0.01160477463442149,-0.022129785067447796,-0.011821545611662342,0.0034035145326814335
0.06,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.49306415637267,55.9258923057719,2.3778972380652115,7.819653321412401,0.1634198528023269,-0.09175233441042181,0.0013420149238722527,-0.6834257102338077,0.06204122172726418,-0.04971924375933933,-0.0066148496677693215,-0.012018280935349446,-0.001364884246552062,0.0013888259151828386
0.08,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.528615744955,55.95457540266792,2.3792832649105273,7.818535072020744,0.16346671358253018,-0.09176421030543733,0.0015358499080110946,-0.6834489775009496,0.07538947219947305,-0.06081672749437034,-0.008102550181653765,-0.013936605546598972,-0.0021397090410479793,0.0021045972374894315
0.1,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.56733505709553,55.98589096642413,2.3807927897503136,7.817314192342139,0.16352602432754335,-0.09176672471110203,0.0017697378697948802,-0.6834720186073032,0.0780311767716668,-0.06299835238752405,-0.008424659645468553,-0.014359900267948218,-0.0024138245198280315,0.0022517087751299488
0.12,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.6066521401556,56.01770058404473,2.382325619499245,7.816074051304299,0.1635878417560962,-0.09176726317439776,0.0020117294266020604,-0.6834952812583527,0.07846235483995256,-0.06336164764700469,-0.008519353435135386,-0.01451431371759208,-0.0025793782821095877,0.002294013458690211
0.14,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.65424727658444,56.053252573212674,2.3841811803736617,7.814688008841611,0.16441588284514788,-0.09003144409404204,0.0030884989312952907,-0.6846009199528522,0.08004127567154247,-0.07050913354819546,-0.027419386421529388,-0.03155208192945754,0.012561567867230967,0.025853792702272022
0.16,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.715375141314,56.10183262354703,2.3865643329946966,7.812794049764248,0.16390377232945572,-0.09121697135787812,0.0026120307363894112,-0.6843921824137694,0.14246489481061803,-0.10152056038516044,-0.04357445950490695,-0.06936329894717455,0.1460097021125965,-0.00949878431768078
0.18,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.79336837001176,56.162034275770054,2.389605004678821,7.81044700679259,0.16385301503411726,-0.091768631652643,0.0030469775468631595,-0.6845616433148408,0.1530548156704199,-0.12624983466886663,-0.005742044839009003,-0.006579011686095936,0.005895704119671288,0.004927541590859027
0.2,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.87224383881966,56.22614362051476,2.392680071688875,7.8079476171339275,0.1639792975651399,-0.09176895825996545,0.0035388604764736192,-0.6845982722245242,0.15626062447945108,-0.1265524666657719,-0.005642432218960533,-0.007346136893259183,0.0067043812743975365,0.0011344252934773428
0.22,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,317.95162424372677,56.29050602316488,2.395774824316835,7.805438361669985,0.1641049840108648,-0.09176939077484439,0.0040301764376222335,-0.6846446097626866,0.15642694531963816,-0.12674050407820608,-0.0057331954061869955,-0.007522735796332792,0.006431519594556737,0.001290330164935404
0.24,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.0316316638123,56.35558770543577,2.3988940219809867,7.802901064115565,0.1640588093793044,-0.09171644668969371,0.003801438150572772,-0.684676809452684,0.1587255071805269,-0.13123854522485626,-0.03860922339531374,-0.09449878908659179,-0.11259696340096338,0.004394834099301749
0.26,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.12155038864023,56.43312250942043,2.402399625288119,7.799878264739944,0.16296703350331815,-0.08979411355657348,-0.002586564365170914,-0.6844411223876307,0.1605553213347675,-0.1600056283624837,-0.019131337816091512,-0.009732700418139105,-0.41788677516698614,0.013396864624313469
0.28,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.200251473821,56.52335638274904,2.405467893716219,7.796360374941558,0.16310488705623322,-0.08416640510534412,-0.010051627414142865,-0.6838584500884218,0.1521622920600721,-0.17693411901834083,-0.01106312206994994,-0.01165061306981449,-0.5168747826863178,0.036378837894918956
0.3,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.2658663402606,56.601895763403185,2.408025978177799,7.7932984107835015,0.16440038961451434,-0.09272736137711918,0.00397003133927185,-0.6876018268534666,0.1983499962856446,-0.1681929169168932,-0.01741671161705953,0.29444095133477893,0.04818641093072083,-0.10616053518940642
0.32,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.3790721310116,56.696906545363085,2.412439459298697,7.789594286730484,0.16435961194912757,-0.09176902349716662,0.005015683510147359,-0.6881446481718184,0.23173470399160234,-0.18649088798274305,-0.011763134899711898,-0.023222840614746373,-0.01174998005471068,-0.001399015470142248
0.34,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.4968709638817,56.793453945630674,2.4170320063891495,7.785830255530968,0.1643538041116645,-0.0917725323095708,0.005003563972362429,-0.6881502481658158,0.23145792359485562,-0.18925678935317725,-0.012526719780385345,-0.02324026778874796,-0.013353720106146298,0.0009006589806096262
0.36,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.61487515832994,56.89018595000553,2.421632559778946,7.782059027290233,0.16435965834763525,-0.09184984119491335,0.004916961260178701,-0.6881372928671641,0.23333374343647167,-0.18701281137022174,-0.010232310534386951,-0.06254624294995406,-0.02028947899750824,0.004728321593530862
0.38,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.73291955416556,56.98444463934305,2.4262346804742907,7.778384224587016,0.16438206008704154,-0.09241250658764268,0.004292521452538457,-0.6880869149479792,0.23006909970196426,-0.18339121062720504,-0.011395843946914553,-0.06346711802628062,-0.019813617433800623,0.003567425805034655
0.4,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.84979153717694,57.07800509799956,2.4307910930673287,7.774736643352844,0.16440610493901392,-0.0929514634777055,0.0036940411955153126,-0.6880302170907093,0.2290697127409522,-0.18257385684218616,-0.011379529438343403,-0.06341186113970446,-0.019859552989663458,0.003540133439532906
0.42,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,318.9663495150124,57.17130616190685,2.4353352637431738,7.771099174974392,0.1644299343947865,-0.09348936296658593,0.0030967038384555933,-0.6879739432729829,0.22861486333169356,-0.18221516911796748,-0.011401340772358557,-0.0634995446623417,-0.019976780752218093,0.003574217168356754
0.44,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,319.08271922134446,57.264454724392635,2.439872094399395,7.767467652070462,0.16445367296116714,-0.09402648460777116,0.0025002615094031956,-0.6879174401673637,0.2282618155070635,-0.18193563601656898,-0.01142560339468037,-0.0636205745528511,-0.02009990593374177,0.003611548094958531
0.46,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,319.1965073888058,57.360981132708154,2.4443082802653313,7.763704439270637,0.16441537427447955,-0.09327810677016532,0.0033342209265310994,-0.6880073612892085,0.21909832036228089,-0.19867750181649935,-0.019721777329159133,0.14169037291790842,0.01188505735296887,-0.011774857926088357
0.48,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,319.30755813783225,57.469567713422244,2.448637744165001,7.759471044311024,0.1642447309472385,-0.08945772431861414,0.007579470456286057,-0.6884060002552725,0.21784408200796565,-0.2249966954836177,-0.026692964453136726,0.36970535410004673,0.0461985278866284,-0.0278138512381351
0.5,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,319.4190359888984,57.59253417513332,2.4529838592163116,7.754677030209227,0.16393220689731786,-0.08254431412223862,0.015266879326761927,-0.6890724296923468,0.21991328409147,-0.25409203950675074,-0.033968052799323294,0.5991725431539877,0.08065545957083078,-0.04428280416377375
0.52,312.202789201707,55.474797492584266,2.1716487018209367,7.837239863836871,1.0,319.560916051075,57.73393229150889,2.458515245655946,7.749164433079575,0.16449231103864057,-0.09367669711422885,0.002952441256330782,-0.6814641100234097,0.23335419664233628,-0.25481391695432004,-0.07805972086083841,-0.15123128713896103,-0.22733087715684647,0.1232968118618007
