Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.04,341.69773808984905,502.3881253285294,3.3215492432689686,-9.586281689221419,1.0,15.669594425205139,488.41443511643837,-9.389099632545609,-9.041498445085317,0.13227282559953066,1.2649506887972782e-06,-2.762108982086209e-06,0.29403852367768213,-0.0009464746292927792,-0.00027843278802378013,4.459713682868024e-05,8.756621748649041e-05,9.817658890543035e-06,-5.068691361738093e-05
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.669238079817069,488.4145401136793,-9.38911352515333,-9.041502538545004,0.13227318923376052,2.5179892146557982e-06,-3.285378390311615e-06,0.29403811275252645,-0.0004613686910391768,-0.00013447006826533157,2.4271238783457683e-05,5.61712769361639e-06,4.927008095925898e-05,-1.281806749844676e-05
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.669097078609102,488.41458144588233,-9.389119022276448,-9.041504149936936,0.13227328147340983,2.8880059358709584e-06,-3.216021163943543e-06,0.29403814869778455,-0.000149009526290483,-4.251657977012362e-05,1.5786119579591015e-05,-2.4364716517946452e-05,5.129319893859651e-05,-4.004349564242497e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.66905519891786,488.41459372399777,-9.389120655012949,-9.041504628615899,0.13227328326703092,2.9545544316145567e-06,-3.0954065828614833e-06,0.2940382262435293,-4.416155200458498e-05,-1.1887820723317558e-05,1.3719739689714772e-05,-3.05818080113128e-05,4.756634542341724e-05,-5.268103077418789e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.669039597623083,488.4145983677494,-9.389121263250562,-9.041504809658846,0.13227326953667812,2.965648294284923e-06,-3.01683331194884e-06,0.2940382650710423,-2.5721332437815225e-05,-6.593886448272698e-06,1.363963417896563e-05,-3.0383525176310118e-05,4.5405850336706176e-05,-7.111112682788842e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.669026430448215,488.41460233712934,-9.389121776590713,-9.0415049644105,0.13227325818231428,2.982639840176082e-06,-2.9656311056514366e-06,0.2940382774191114,-2.7596949264259427e-05,-7.185037757168784e-06,1.3844377870344681e-05,-2.9612200701310128e-05,4.469138570469897e-05,-7.944167253464454e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.66901185066624,488.4146067315807,-9.389122345003265,-9.04150513573414,0.13227324983667588,3.0086396610255885e-06,-2.923859737504136e-06,0.29403828024109513,-3.0006615652733153e-05,-7.891898274780217e-06,1.3969251645007805e-05,-2.927421813963286e-05,4.453196342868953e-05,-8.166149013513366e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.668996597849672,488.4146113220245,-9.389122939654984,-9.041505314698812,0.13227324279955963,3.038312470641905e-06,-2.884088831576612e-06,0.29403828109634317,-3.04049875345937e-05,-7.995967167667017e-06,1.4021411619017322e-05,-2.9219878795757477e-05,4.449118887473803e-05,-8.187241739596712e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.66898147397914,488.4146158699007,-9.389123529279566,-9.041505492003925,0.13227323613885994,3.0686235544511033e-06,-2.84457060736532e-06,0.2940382819966426,-2.9738311944209645e-05,-7.784794687146789e-06,1.4045560412849358e-05,-2.9259503947867773e-05,4.444893049957999e-05,-8.171070994977155e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.668966795018527,488.41462028216404,-9.389124101558732,-9.041505664021992,0.1322732295721908,3.098655652950127e-06,-2.805241828373259e-06,0.29403828312858454,-2.877165558423167e-05,-7.486140041211506e-06,1.4063564759449173e-05,-2.9313835363688595e-05,4.4393892706350004e-05,-8.159980007045908e-06
0.0,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.668952624183657,488.41462454049525,-9.389124654027928,-9.0415058300388,0.13227322306061337,3.128311064557348e-06,-2.7662503588761376e-06,0.29403828435853885,-2.778519157146768e-05,-7.182314940529906e-06,1.4081485430901894e-05,-2.936398356971286e-05,4.4333999112867665e-05,-8.15581609026491e-06
0.02,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.668938951835653,488.41462864788133,-9.389125187062938,-9.041505990170812,0.13227321661927874,3.1576700799817894e-06,-2.727672896982684e-06,0.29403828559310585,-2.6833975926502228e-05,-6.8894867082202314e-06,1.4100338474863564e-05,-2.940956347690298e-05,4.427278472840749e-05,-8.156224589595607e-06
0.04,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.668925759923146,488.4146326099481,-9.389125701367519,-9.041506144637351,0.13227321026562341,3.186763864507716e-06,-2.68956179032564e-06,0.2940382867714285,-2.5914785993680836e-05,-6.6072146846728435e-06,1.4119526789368928e-05,-2.9455431464938503e-05,4.420960428878636e-05,-8.159971332238808e-06
0.06,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.668913034165108,488.4146364311714,-9.389126197498436,-9.04150629361292,0.13227320400303486,3.2155588630662953e-06,-2.6519444916401935e-06,0.29403828787983727,-2.5019798419275856e-05,-6.332562748342767e-06,1.4138549909455204e-05,-2.950269872140813e-05,4.414554493654769e-05,-8.16397424825992e-06
0.08,11.12977617363937,488.7924315425223,-9.566090597518933,-9.056235147856617,1.0,15.668900763364885,488.414640114951,-9.389126675892207,-9.041506437230058,0.13227319783042574,3.2440255134581143e-06,-2.614830079525553e-06,0.2940382889299237,-2.414489350995599e-05,-6.0641488232706675e-06,1.4157298840182977e-05,-2.955079845384533e-05,4.408138418646405e-05,-8.167785686361103e-06
