Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,237.6760776169895,54.63443871763958,-0.733876116296706,7.870002389175845,1.0,188.2154646275712,217.1866755120643,-2.662165121732116,1.532683215903924,0.14176816364838807,0.02796084359317552,0.00015260577073178468,-2.613376399453979,-0.013995053802786765,-0.006920857256515801,-0.01670644062199206,0.03370825590188356,-0.016824239825344565,0.009434868915277722
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.20700586834926,217.1901163210751,-2.662494897920107,1.5325490713031156,0.14168571938760277,0.027734783351381544,0.0001374439685126086,-2.613041076926549,-0.016693218637614967,-0.006745640304114705,-0.018643608662612433,0.0015132985539810856,-0.0028551475344448397,0.014046098631393007
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.1986220409374,217.19349336143293,-2.6628217527899642,1.5324174128096326,0.14160707779688508,0.027485202702210068,0.00015249670263916797,-2.612717091773912,-0.013880849705508892,-0.006864823317667525,-0.01668651122244119,0.033650801605600446,-0.016778441821307707,0.00937965704061764
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.19021696947962,217.1969099895341,-2.6631494358877337,1.532284210934343,0.14152489784057712,0.027259964215052924,0.00013741781220330106,-2.6123824778755815,-0.016595179968720404,-0.0067034172950059855,-0.01862884031698502,0.001496647209661168,-0.002849661614501609,0.013998120128254545
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.18187893712485,217.20026552499908,-2.6634745053752495,1.5321533908382425,0.14144644079578222,0.02701100169600719,0.00015245746640302348,-2.612058762373744,-0.01379835200306322,-0.00682054983756702,-0.016680700225289197,0.033629898050466026,-0.016729782815472594,0.009364064972720285
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.17351729623016,217.20366163175197,-2.663800495273678,1.5320209890155174,0.14136442298335752,0.02678625861112537,0.000137426854479704,-2.6117243274221194,-0.016508123293004905,-0.006665497326198937,-0.01861883643482023,0.00149134913699082,-0.0028424739068859638,0.013965678952168565
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.1652215684931,217.206996790578,-2.6641239154583576,1.5318909633302928,0.14128611349221845,0.026537811825060435,0.0001524260895977321,-2.6114006963131473,-0.01371964741958918,-0.006777414853482599,-0.01667659748700718,0.033612213536902136,-0.01668019237477953,0.009353453678435288
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.15690204093303,217.2103727390609,-2.664448263511384,1.531759347405033,0.14120424271844623,0.026313516747191838,0.00013743924158181529,-2.6110663656864666,-0.016422814194662703,-0.006628005612192081,-0.01860952862046734,0.0014875159162511479,-0.0028347964908569615,0.013935864034516864
0.0,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.1486479870818,217.21368761081894,-2.6647700589831658,1.5316301126386387,0.14112607229957919,0.026065565695231774,0.00015238850573570924,-2.6107427812966084,-0.013641775936288352,-0.006734220649993792,-0.016672767184317684,0.033594918243266964,-0.016630089815266667,0.009343894380412485
0.01,187.07601064188162,217.78099246474255,-2.706588279068942,1.5095129643375227,1.0,188.1403703199126,217.21704333155614,-2.6650927750521403,1.5314992853194491,0.14104434392764092,0.02584171277904696,0.00013743254398431267,-2.610408532861037,-0.016337826764916342,-0.006590356718145931,-0.018600316266929907,0.0014827201135521832,-0.0028265936147166965,0.013907233160056029
