Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.03,384.3057202820691,281.10767305875345,4.98267915329704,-0.9593634720761575,1.0,312.02065274946585,60.481320479474896,2.1645478654762504,7.642053782476612,0.1890533165805046,-0.02278033164322345,-0.017951929897015953,-0.7123670958726317,0.005490756851260266,-0.003948974312458657,-0.01212013188395824,0.006534588703507502,0.02159145266875561,0.0019803369027484425
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.02366003832225,60.48381588672261,2.16466510870652,7.641956495644343,0.1890532337556747,-0.022802130084766926,-0.017932491565083846,-0.7123691741468428,0.005477569504732159,-0.003938875912060219,-0.012122475712951896,0.006541999090042259,0.021591913413894645,0.0019802367256879466
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.02666228698405,60.486307187969075,2.164782155437974,7.641859368890095,0.18905315011738455,-0.022823890094742574,-0.017913081468362062,-0.7123712491786501,0.005467653182391608,-0.003930931784500262,-0.012125092431413862,0.006549749874339237,0.021595009730428886,0.001979439278020065
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.02966035434406,60.48879500938883,2.1648990391557144,7.641762377801605,0.18905306598232963,-0.022845620486589096,-0.0178936970147948,-0.7123733257290721,0.005458431174716926,-0.003923642517213017,-0.012127770041488711,0.00655771440956568,0.021598538653948774,0.0019787904157958294
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.03265443723564,60.491279525307185,2.1650157675335526,7.641665515582566,0.1890529818161416,-0.022867321833329957,-0.01787433825025183,-0.7123754031557922,0.005449399240752206,-0.003916509872199034,-0.012130454298015458,0.006565693859739778,0.021602140776804484,0.001978153231904302
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.0356445885729,60.49376077944933,2.165132342634423,7.641568780528291,0.18905289769958156,-0.022888994448933695,-0.01785500509778458,-0.7123774814465748,0.005440422855810865,-0.003909423485067012,-0.012133131533567989,0.006573651097747376,0.02160574139008753,0.0019775204593542317
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.0386308247645,60.49623878559307,2.165248765098031,7.6414721721016345,0.1890528136551637,-0.0229106384249441,-0.017835697518750297,-0.7123795605824613,0.005431469919012788,-0.0039023556597723164,-0.012135798266641344,0.006581576190194298,0.021609324992006056,0.0019768887868087267
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.0416131534806,60.49871355007333,2.165365035223417,7.641375690055621,0.18905272968804748,-0.022932253811442527,-0.01781641547936981,-0.7123816405568836,0.005422532517406448,-0.0038952997304913363,-0.012138453694983042,0.006589466913363348,0.0216128882777696,0.00197625759022839
0.0,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.04459158025793,60.50118507743153,2.165481153226429,7.641279334213196,0.18905264579944775,-0.02295384064728068,-0.017797158947427307,-0.7123837213651191,0.00541360872233747,-0.0038882540693675176,-0.012141097672107422,0.006597322874384033,0.021616430589574367,0.001975626717442301
0.01,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.04756611011726,60.5036533717742,2.1655971193028187,7.641183104414261,0.18905256198959872,-0.022975398968705735,-0.01777792789102944,-0.7123858030029916,0.005404698056972964,-0.0038812182774871783,-0.012143730213702802,0.006605144132730164,0.0216199518766581,0.001974996138479346
0.01,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.0505367479566,60.50611843710397,2.165712933643532,7.641087000502769,0.18905247825849955,-0.0229969288113328,-0.01775872227835732,-0.7123878854665372,0.005395800398493869,-0.003874192253928359,-0.012146351374507808,0.006612930854822149,0.021623452236248706,0.0019743658531391466
0.03,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.0535034986453,60.50858027740024,2.165828596438413,7.640991022323577,0.1890523946060927,-0.023018430210634884,-0.017739542077597814,-0.7123899687518185,0.005386915710194636,-0.0038671759701564713,-0.012148961218458588,0.0066206832344838824,0.02162693179148841,0.0019737358653187163
0.05,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.0564663670479,60.51103889663842,2.165944107877111,7.640895169721699,0.18905231103230657,-0.023039903202070163,-0.01772038725692482,-0.7123920528549684,0.0053780439753467225,-0.0038601694148774003,-0.012151559811190704,0.006628401469121127,0.021630390680324043,0.0019731061847710007
0.07,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.0594253580292,60.51349429879463,2.166059468149285,7.64079944254212,0.18905222753706674,-0.023061347821096107,-0.017701257784505927,-0.712394137772144,0.005369185182902144,-0.0038531725809381667,-0.01215414721866778,0.006636085757451148,0.021633829035140998,0.0019724768179878614
0.09,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.08135650247686,60.53172539336146,2.166914483527362,7.640088678621385,0.18906344190644725,-0.023205117775789354,-0.017600644112784457,-0.7124023034934074,0.06440127273899206,-0.05297020860272468,-0.009941520162251598,-0.001221843896426063,0.03303291720723157,0.0005398304647777501
0.11,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.11927501505795,60.56323132111889,2.1683927881114218,7.638860377344293,0.18905337886299764,-0.023493277002840294,-0.017323351726782985,-0.7124108819282136,0.0788482913620897,-0.06496509431768817,-0.011686701984421788,0.00303242959705109,0.03930347684162208,0.0011479206806140833
0.13,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.1610421587507,60.59795975095738,2.170021136793401,7.637506442457802,0.18904993380516377,-0.023801236155209377,-0.017043501262642577,-0.7124191126303542,0.08222417486645567,-0.06779475286819005,-0.012123546791545372,0.004151607853444737,0.04074902459642728,0.0013500914278521154
0.15,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.20369169544915,60.6334284231118,2.171683886762149,7.636123648221762,0.18904819194263567,-0.024113479174298975,-0.0167636479576555,-0.7124271627932283,0.08293646846171651,-0.06839482831622558,-0.012259432151942199,0.004468327185536901,0.041133057690793895,0.001390999229344854
0.18,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.24522688192565,60.672222698706186,2.173303192277803,7.634611200830168,0.18969904649476593,-0.021399914368037544,-0.01660137217997412,-0.7123452114944573,0.0747842716323945,-0.07817186425983122,-0.015483327944794364,0.01121364431586792,-0.015354531695989734,0.007845814749228611
0.2,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.30850556235566,60.722873191198794,2.1757701973627945,7.632636522760281,0.1895755781431934,-0.02257755445984755,-0.01624325091536781,-0.712420246762094,0.14919544664187237,-0.10859705949955195,-0.03039958133934278,-0.08885537770821307,0.10003842569642717,0.001850743147248986
0.22,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.3893293165776,60.779463875455086,2.178921220919204,7.630430258266858,0.18941114132561543,-0.024653155209535572,-0.014589805260088993,-0.71250163027051,0.15354250246664436,-0.13184981076152186,-0.017500167248109114,-0.028329994548615754,0.12537210243988797,0.005434919487586658
0.24,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.4700402395518,60.85348322796522,2.182067845596559,7.627544513529621,0.18936592744854908,-0.024027384494675966,-0.015498639459280879,-0.7124639405378499,0.14748434787253825,-0.14940788127235174,-0.012176729017288696,0.0466492614775648,-0.12779089877990002,0.010360858642750175
0.26,307.64630553561557,59.58428171362735,1.9940080130844269,7.677026054049616,1.0,312.5407901963518,60.93185586000016,2.18482612851274,7.624489050292391,0.18952508567568432,-0.0202232316377689,-0.018367170588783323,-0.7124028167431058,0.12821414596058922,-0.15396916646421407,-0.00876532999788978,0.06894177864870432,-0.28985884144217333,0.01244207018777772
