Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,358.2929731087423,107.86254539131251,3.9685369633037926,5.79483253835039,1.0,296.2408179604554,239.37893041993914,1.5493496280879318,0.6674880927898966,0.13227309523986785,5.546678670578436e-06,-2.1495897144469538e-07,-3.0333600674512273,5.8804528953578034e-06,-9.831809132934978e-07,3.831137063928728e-05,1.6087176900275492e-05,2.897371272902646e-06,5.501632010273647e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.24082066355874,239.37893012492637,1.5493497334720752,0.6674881042913692,0.13227309524615025,5.546735436976419e-06,-2.149159740199327e-07,-3.0333600696786513,6.081543321472453e-06,-9.630494614458928e-07,3.8310698858079416e-05,1.6092489587693236e-05,2.8931339263954656e-06,6.131143744446182e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.240823405435,239.37892982614395,1.5493498403678356,0.6674881159398074,0.13227309524681902,5.5467500041033654e-06,-2.1483936948290767e-07,-3.033360071295088,6.102556313046264e-06,-9.61169527519107e-07,3.831059075907216e-05,1.609343181480052e-05,2.8927400660720276e-06,6.263889286155163e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.24082615128145,239.37892952703424,1.5493499474183792,0.6674881276010048,0.13227309524654376,5.546756648080924e-06,-2.1475957307774758e-07,-3.0333600727811305,6.104618992936589e-06,-9.610431848029406e-07,3.831057052739633e-05,1.6093637812989777e-05,2.892705229194727e-06,6.292802582541103e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.24082889750804,239.37892922790834,1.5493500544837435,0.6674881392628326,0.13227309524609246,5.546761683289602e-06,-2.1467957676414795e-07,-3.0333600742383493,6.1048230269299285e-06,-9.610478849780652e-07,3.831056568103417e-05,1.6093705881337733e-05,2.8926944899571643e-06,6.299442966109814e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.2408316437795,239.37892892878438,1.5493501615508594,0.6674881509245855,0.13227309524560632,5.546766374610541e-06,-2.1459962102921054e-07,-3.033360075688711,6.104876289176838e-06,-9.610525376659702e-07,3.831056383628012e-05,1.6093745938547825e-05,2.892682722312225e-06,6.30121394163153e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.2408343900731,239.37892862966058,1.5493502686188334,0.667488162586332,0.13227309524511371,5.546770990116579e-06,-2.1451971148453805e-07,-3.0333600771370457,6.1049256318431104e-06,-9.610538046711242e-07,3.831056261015642e-05,1.6093779987980467e-05,2.892669993834567e-06,6.301906265004402e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.2408371363893,239.3789283305359,1.5493503756876936,0.6674881742481131,0.1322730952446206,5.546775588298856e-06,-2.1443984392534302e-07,-3.033360078584428,6.104977153320894e-06,-9.610539527078773e-07,3.831056151211508e-05,1.6093812718448285e-05,2.8926569918314516e-06,6.302356063102132e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.2408398827291,239.37892803140997,1.54935048275747,0.6674881859099415,0.13227309524412834,5.546780182539414e-06,-2.1436001668724751e-07,-3.0333600800311005,6.105029595604002e-06,-9.610538467897302e-07,3.8310560439632654e-05,1.6093845129841557e-05,2.892643909399248e-06,6.302752071984883e-07
0.0,294.2688221262707,240.08814786824144,1.4724686988799505,0.6398382897371757,1.0,296.2408426290926,239.37892773228282,1.5493505898281712,0.6674881975718197,0.1322730952436372,5.546784775552589e-06,-2.1428022931075417e-07,-3.033360081477117,6.1050822064188945e-06,-9.610536452909915e-07,3.831055937936947e-05,1.6093877438244048e-05,2.892630862234644e-06,6.303134696844673e-07
