Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,357.4918302137963,417.7830363808223,3.9373033221752944,-6.287837675665586,1.0,362.3676606706837,357.8648542593817,4.127394178194294,-3.9518461699564016,0.3749010689317741,0.2226413808824326,-0.6703154393494201,2.119024379566966,0.09192273699657322,-0.27267119546810964,-0.243465675505003,0.49850064429751023,-0.3017878185132237,0.4978060250621031
0.0,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,362.3913549672762,358.01396175494335,4.128317932447414,-3.9576593276781034,0.36956215421940475,0.20727126980758637,-0.6773874613934372,2.13707814365519,0.04699463341678349,-0.2762136824670025,-0.3420644367884914,0.7137332942209103,-0.4527601894721873,0.3968743799312582
0.0,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,362.41094299873026,358.14429276001533,4.1290815983910445,-3.9627404584801313,0.36136700783811443,0.18251788285850484,-0.6870520863829714,2.159678957499933,0.03663294719762459,-0.23502707177857124,-0.48519258014989375,1.0474647645624044,-0.6308676573007097,0.34882945918082964
0.0,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,362.35097714638147,358.3405207730597,4.126743748396941,-3.9703906734136347,0.353788037633082,0.1611627640916149,-0.6971627601848541,2.1749365689493834,-0.10096887906037402,-0.33867545368495616,-0.4693257666960118,1.0450928189473745,-0.5550759156725799,0.20652906172851065
0.0,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,362.20440367797414,358.4944312993447,4.121029383156886,-3.976391083795115,0.34706465949088144,0.13055023411422575,-0.7016778470829133,2.195112336251988,-0.35233353003094703,-0.25989956558747596,-0.3425439146973706,0.7847907693023944,-1.0246625535180471,-0.029060991333771647
0.0,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,362.00867641482427,358.61978887794317,4.113398690636423,-3.981278318828194,0.3389792636405714,0.09497953600752808,-0.7006210969249026,2.217249144187071,-0.41270467771000047,-0.22782082204633566,-0.4536316317729668,0.7425228432676294,-1.235008276630781,-0.05443279229816178
0.0,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,361.7828543073086,358.72898178880223,4.10459470983659,-3.985535352389951,0.3286300972663221,0.05570721420102529,-0.6957170576000965,2.241164340066552,-0.4687084157173704,-0.19739557375644148,-0.5701155694017666,0.7096205544121816,-1.451649278180053,-0.07990638560194827
0.0,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,361.5467703824184,358.8024836313793,4.095390658183951,-3.9884009213013365,0.3171850369821634,0.002058312309112989,-0.6965251578890811,2.2664120929433094,-0.4469641858676723,-0.11737109867256623,-0.5948745472180723,1.729172443711598,-1.677578513859203,-0.8153197890429448
0.01,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,361.366104500564,358.7796269263587,4.08834715401809,-3.987509821690395,0.31543976445110833,-0.026281597205508475,-0.677898533315195,2.279194630885755,-0.3281632547050317,0.03480887474840216,-0.08008160143548362,-0.034084388461008155,-1.397903537517534,-0.2506103869963012
0.01,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,361.20961569212614,358.76213390487294,4.082246225813884,-3.9868278325486517,0.31407754791817,-0.051565172274586756,-0.6593664730385149,2.289606291909772,-0.28658521820933636,0.029789198256651307,-0.07260238548734181,-0.05324664437990721,-1.3266528576085268,-0.2739656168792993
0.01,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,361.0728898893921,358.7455035573788,4.076915785161486,-3.986179475921202,0.3127336722115053,-0.0753375071992824,-0.6417396821075283,2.298039794348281,-0.24981704262831778,0.029770302593920894,-0.0685347515548832,-0.05482278380410377,-1.2619835360821254,-0.3048690679725542
0.04,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.95187530489767,358.73441120525666,4.072197867637336,-3.985747025546068,0.3128619519945327,-0.08951948472944994,-0.6256483083035499,2.301663710780306,-0.22336967207556385,0.023888846104053663,0.002936721280588195,-0.19490655256168316,-0.8415790989797665,-0.2256509156057753
0.07,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.84814238625034,358.7230944959842,4.068153699269018,-3.985305828303476,0.31305020447531495,-0.09964936333345398,-0.6134978126353868,2.3042327095034247,-0.18617660070622588,0.022306390266508297,-0.0005705288964049648,-0.1360718395648779,-0.6198565905745159,-0.13024270115254902
0.1,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.7633556117363,358.7126432889813,4.064848171997519,-3.9848983738394272,0.313179187388083,-0.10662021538011468,-0.6050958123754477,2.3069172546773573,-0.14977521023216803,0.02082014908697475,-0.0035261566115229424,-0.08102260623333014,-0.4025621110854134,-0.02806271222965343
0.12,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.6852811257376,358.6805746141575,4.06180433238743,-3.9836481331055555,0.3131934960189981,-0.11032747191087999,-0.6004023963111512,2.306382457698734,-0.14974527563224532,0.08470986229279388,-0.015389098973999945,-0.057990512051924355,-0.17923769559958172,-0.17678250052239292
0.15,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.6195884073633,358.62658618301305,4.059243212762701,-3.981543320975167,0.31321836594190894,-0.11153776930850423,-0.5989889576917551,2.3042281246237697,-0.11429236127424315,0.11165563185117666,-0.01728855299470044,-0.010082805918283838,-0.014921046359987828,-0.10433087289837861
0.18,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.56915228324567,358.5654868927518,4.057276892134334,-3.979161282368491,0.31321006282948,-0.11018273790335387,-0.6006623342883508,2.303126706624352,-0.08959453595806197,0.11936617027527635,-0.015878655808937894,0.045636202074712535,0.1827032605163866,0.043308205299485585
0.2,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.5311147641192,358.5016119315938,4.055793947918877,-3.976671030471491,0.313144182790517,-0.10597960154818951,-0.6057681259744818,2.3032079777681207,-0.06457575124979106,0.12479358271760989,-0.016533416831221375,0.10225949354841386,0.3879400620932808,0.17921112893551547
0.23,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.5056293615298,358.43604840311133,4.054800364971922,-3.97411494748972,0.31302141194668115,-0.09878028134597877,-0.6144494298099344,2.3042451353169553,-0.04020559700050966,0.12760991559933083,-0.017516148610939662,0.1592583395111166,0.6043580125692937,0.3101396178055177
0.26,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.47298079849753,358.35858562199826,4.0535275165106235,-3.9710949560233244,0.3127775123994227,-0.08787538330775636,-0.6273589447009558,2.30436239353384,-0.07809997728865553,0.1604053729015804,-0.027509444544026332,0.19806261967238742,0.8810211498008912,0.3492508981940357
0.29,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.44942756015547,358.28520181912967,4.052609261604501,-3.9682339890498906,0.3125824975035705,-0.08112787045485359,-0.6350796478735968,2.299178174420714,-0.030732978233461675,0.12859865910187004,-0.033623455823619156,-0.0664961873742786,0.0480789442550176,-0.4382901230816881
0.31,357.09798748157374,356.8551433113406,3.921948829690985,-3.9124812207150335,1.0,360.4214053903143,358.21409477736296,4.051516779349488,-3.965461784692511,0.3125754551620108,-0.08098471910785927,-0.6352840282445352,2.2904962510213602,-0.06680633248001283,0.14132387554629058,-0.03078133727336661,-0.0698415995200849,-0.019399408413710767,-0.44605040467133106
