Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.09,295.43388789713947,365.9874083216979,1.5178903663602128,-4.268514944315706,1.0,130.88556944583715,159.01146884660267,-4.897248754548259,3.8007224621207536,0.13227289933396474,5.269132665808518e-06,-3.1266774741410587e-07,-1.9383566884166694,-5.676975655942795e-05,-0.00015615040172624513,2.8402105497234636e-05,2.3207671479964347e-05,5.402209500432895e-06,-2.423398296865389e-05
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.8855585016551,159.01149804889116,-4.897249181222024,3.8007213236299737,0.13227290577597414,5.360946719679752e-06,-1.6869386863054815e-07,-1.9383569260974693,-5.5367314069360515e-06,-1.9364784864214642e-05,2.7490858634791054e-05,8.710601595800299e-06,2.480797162153545e-05,5.806682851039396e-06
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.8855563899652,159.01150361506396,-4.897249263549115,3.800721106625186,0.13227290630125146,5.368037274116312e-06,-1.5790507395366223e-07,-1.9383569469290682,-1.6396098190009238e-06,-8.920523281184384e-06,2.7418876074282354e-05,7.625033298860979e-06,2.6282849417779515e-05,8.585345971519667e-06
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.88555495121886,159.01150737756038,-4.89724931964059,3.800720959939167,0.13227290635455669,5.368632765451719e-06,-1.5710435658221368e-07,-1.9383569479876015,-1.341080147779714e-06,-8.122956524064432e-06,2.7413022913386246e-05,7.5451075443788484e-06,2.639542754758136e-05,8.835102377548541e-06
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.88555356425323,159.01151100214233,-4.897249373713325,3.8007208186299293,0.13227290636875177,5.368719284755509e-06,-1.570483862912173e-07,-1.9383569472736393,-1.317847494825894e-06,-8.061757412023797e-06,2.7412528107127485e-05,7.539476980628682e-06,2.640405580214055e-05,8.857457488600456e-06
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.88555218134962,159.01151461612326,-4.8972494276276946,3.8007206777339855,0.1322729063795101,5.368763973425786e-06,-1.570477169686839e-07,-1.9383569464010735,-1.3159889748186732e-06,-8.057019085987301e-06,2.7412488089919252e-05,7.53923769367739e-06,2.6404577803698208e-05,8.859441627995293e-06
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.88555079877605,159.01151822928344,-4.897249481529199,3.800720536870041,0.13227290638993883,5.368804937617588e-06,-1.5705111435626236e-07,-1.93835694551455,-1.3158319261500652e-06,-8.056635195207134e-06,2.7412489432463858e-05,7.53937487703121e-06,2.6404440821981982e-05,8.859593494112084e-06
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.88554941623178,159.01152184237864,-4.89724953542956,3.800720396008631,0.13227290640033051,5.368845524626144e-06,-1.5705480247154673e-07,-1.9383569446271143,-1.3158158587478605e-06,-8.056589145602128e-06,2.7412494875627762e-05,7.539535930875978e-06,2.6404246450309572e-05,8.859578700275802e-06
0.0,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.88554803369155,159.01152545546742,-4.897249589329764,3.800720255147469,0.13227290641071557,5.368886060169597e-06,-1.5705850868047643e-07,-1.9383569437399533,-1.3158121927349615e-06,-8.05656910227387e-06,2.741250072439692e-05,7.539698050895283e-06,2.64040465441736e-05,8.859548119496212e-06
0.01,128.26078155424938,157.50938776812288,-4.999579666500999,3.8592831279484265,1.0,130.885546651153,159.01152906855444,-4.897249643229903,3.800720114286377,0.13227290642109724,5.368926580125963e-06,-1.570622147428385e-07,-1.9383569428531733,-1.3158096318080187e-06,-8.056551343047008e-06,2.7412506686913442e-05,7.539860202699667e-06,2.6403846076865477e-05,8.859517002890946e-06
