Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.04,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,442.4646806228716,345.3370530022028,7.2500850145369045,-3.463432865582955,0.13227303406972218,1.1931592151434123e-05,6.030751887540044e-06,1.576471544268622,-1.2601916119291984e-05,4.619776480112192e-06,6.32040820757273e-06,1.3704800487294363e-05,6.893386427093303e-05,-2.9955774060669532e-05
21.04,433.7285922185715,392.28058316839827,6.90949677265386,-5.293589987072059,1.0,319.80704944761004,456.94123246836676,2.468111089575441,-7.814473000716053,0.4900473427195814,-0.3715786202385106,0.01094002334102289,0.6531339343761254,-0.0013909001316031525,-0.0010375874124799321,-0.0050142077704563096,0.03657270238236224,0.02889332283235377,-0.0028778080578882427
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.8071735271107,456.9414310281953,2.4681159269828745,-7.814480741839974,0.49004403031168753,-0.3715517097988332,0.010958808447408557,0.6531548944282805,0.0022336959987512396,-0.004394655618267173,-0.009778461991281878,0.01565287534916863,0.013363682473253865,0.013403614946310205
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.8071034752472,456.94153099808324,2.468113195916069,-7.81448463930149,0.4900474302132798,-0.371532299835322,0.01095129622030873,0.6531617265351732,0.0012374462406982154,-0.0017940757031474812,-0.005481519829842778,0.03270230542317576,0.025849978042447676,-0.0006185024410193061
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.8070974989941,456.9417175901489,2.468112962923747,-7.8144919138459645,0.4900486914301305,-0.37153009291450956,0.010961778613800977,0.6531883984129222,0.0012399142255642161,-0.001769437977869891,-0.0053535839280161295,0.03224513465484376,0.025514789754726985,-0.0006708180039730145
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.80706349299066,456.941888013731,2.4681116371536316,-7.814498558040195,0.4900500049366455,-0.3715307952601372,0.010972432589380979,0.6532147505494368,4.3859057032119304e-05,-0.0014730382158531594,-0.004808415567884762,0.031525859192280827,0.024531393183234065,-0.00101368767512575
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.80709434610526,456.9419346776648,2.4681128400041024,-7.814500377296873,0.4900491379109219,-0.37150747923451066,0.010972178884003848,0.6532144971545307,0.0012182339764223943,-0.0016840324785563692,-0.005206486943763024,0.031030794008038275,0.024660027365439208,-0.0007329477319847563
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.80705785115765,456.9420887130962,2.4681114171991285,-7.814506382576851,0.49004986198154876,-0.3715044633423973,0.010981530041570793,0.6532382870530036,0.0012066432464299458,-0.0016674987340414642,-0.005149548469140214,0.03077597363172178,0.02445187661619515,-0.0007320604472809179
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.80700865947813,456.942215402291,2.4681094993948602,-7.8145113217267435,0.4900508749042591,-0.3715078696209103,0.010989816779970449,0.6532595703314705,0.0007377231884300038,-0.0014746415344260994,-0.004921445679425859,0.030562024845677733,0.02434070417251235,-0.001190153500011748
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.80702800847456,456.94224183918715,2.468110253741697,-7.814512352404957,0.4900501822880883,-0.3714930664040438,0.01098982086713265,0.653259217748045,0.0011669843013044552,-0.001613229976942829,-0.005054366918954622,0.029966855976112417,0.023820044870107145,-0.0007047269421580374
0.0,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.8069657530757,456.9423534951305,2.4681078266306318,-7.814516705463179,0.49005046232321714,-0.37149189621199336,0.01099726802059593,0.6532781961520495,0.0010493145017776984,-0.0015680859727715572,-0.005031916213788549,0.030216996915038628,0.024055363765353433,-0.0008757485584707112
0.01,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.8069491274789,456.94246319502435,2.4681071784592157,-7.8145209822621595,0.49004982139077785,-0.37149436396346575,0.011004625825112087,0.6532970291987948,-0.0010486232143815768,-6.597661464073559e-05,-0.004081549998998826,0.030497289018957943,0.026631569419595314,-0.005877495609153682
0.03,316.8168969963313,457.2000673327821,2.3515359452760762,-7.824564028568501,1.0,319.80689701087107,456.94246399398287,2.4681051466226545,-7.814521013410638,0.4900502666723562,-0.3714837640506241,0.011004128849544763,0.6532955406507921,0.0010010031007144041,-0.0015440007043840205,-0.004992273184159502,0.029833312364626385,0.023719485973495876,-0.0008233867979124313
