Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,175.01154493316264,215.69732940804448,-3.176937819369878,1.5907473914992412,0.1323451415569482,-8.339883634226722e-06,-0.00036486879644950066,-2.348371604789281,8.349880460366017e-07,8.508316724831487e-05,-0.005108311064249719,-0.005725267603143403,0.008675871491713973,9.621547114773115e-05
21.06,216.3730690701787,141.97832812281774,-1.5644027652951777,4.464782529324845,1.0,411.8447130198071,206.46795394493614,6.056324094339458,1.9505670976633087,0.13227284393416422,5.831285764812613e-06,-6.674207320127854e-07,-2.65000358246547,-2.383843965047044e-05,-1.3565295744224848e-05,2.289681382117682e-05,-2.3900227722891364e-05,6.287953437311244e-05,7.933886065584857e-06
0.0,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.84470473322324,206.4679583568942,6.0563237712757605,1.9505669256571463,0.1322728435439805,5.832676789880726e-06,-6.673451511198119e-07,-2.650003579629271,-1.94895195118955e-05,-1.140869282426345e-05,2.2938920038700166e-05,-2.4072857433021393e-05,6.269901254297361e-05,7.461940071072592e-06
0.0,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.8446976709297,206.46796215590064,6.056323495942676,1.9505667775477329,0.1322728434610881,5.834091402112698e-06,-6.674804559017252e-07,-2.6500035803322057,-1.8586394889459353e-05,-1.0953719202041412e-05,2.2943710781539722e-05,-2.4010223447446132e-05,6.276259052181589e-05,7.429608993009038e-06
0.0,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.84469071918306,206.46796589960724,6.056323224919419,1.9505666315942594,0.13227284342989626,5.834343936017108e-06,-6.677835588347145e-07,-2.650003581081696,-1.868222412759687e-05,-1.1003944789976815e-05,2.2945494820133633e-05,-2.3979130482897614e-05,6.27745306983822e-05,7.434475519733417e-06
0.0,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.844683710365,206.4679696729993,6.056322951671152,1.9505664844834574,0.1322728434257753,5.834340443791254e-06,-6.679599706404908e-07,-2.650003581808448,-1.876301949179964e-05,-1.1046043923757691e-05,2.2946464461255352e-05,-2.397461222928441e-05,6.276977476646958e-05,7.4330067820031925e-06
0.0,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.8446766812232,206.46797345707165,6.056322677630535,1.9505663369562716,0.132272843433467,5.834351083044191e-06,-6.680600723044867e-07,-2.650003582575452,-1.877569755609651e-05,-1.1052833955686714e-05,2.2946795757565744e-05,-2.3975260049046638e-05,6.276700334287641e-05,7.431221802034232e-06
0.01,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.8446696508837,206.46797724184813,6.056322403543224,1.950566189401633,0.1322728434444594,5.83437965937641e-06,-6.68141299468026e-07,-2.650003583365109,-1.8773731374890763e-05,-1.1051879476087239e-05,2.2946869530781735e-05,-2.3975773419341314e-05,6.27662916044658e-05,7.4306082008177524e-06
0.01,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.8446626214847,206.46798102615782,6.056322129492583,1.950566041865192,0.13227284345607923,5.8344110273610045e-06,-6.682203775284158e-07,-2.650003584160735,-1.8772478975432368e-05,-1.1051218788207933e-05,2.294688192049925e-05,-2.397604683904788e-05,6.276606146754876e-05,7.430484460021094e-06
0.01,409.74240429810305,204.4990913432985,5.974362740666786,2.0273258735556148,1.0,411.8446555924086,206.46798481029958,6.056321855454529,1.9505658943352984,0.1322728434677997,5.834441859893357e-06,-6.682993876204331e-07,-2.650003584957472,-1.877217685896347e-05,-1.1051032241146035e-05,2.2946884786638216e-05,-2.3976304355132336e-05,6.276585278588835e-05,7.430451606485243e-06
