Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.05,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,173.93770402298944,128.6092715706587,-3.2188029620666887,4.985993311085431,0.13243471506410126,0.00014358650616513792,-0.0008897296853512265,-1.570201489641712,-0.0015966377371603767,0.0005169824862615692,-0.014748630638685008,-0.04486440303618749,-0.04136018791872519,0.00329573768427786
21.05,170.62021367065,130.86288319000676,-3.3481398179083826,4.898133208966598,1.0,422.7879401585168,62.76951473433165,6.482960629961668,7.5528454294607545,0.13227284195717387,5.171956238435136e-06,-3.1942562519615325e-07,-0.759596252995063,8.083535227465792e-06,-4.876928980873845e-06,2.1826097144774915e-05,-3.170563594513278e-05,1.4079834673780583e-05,-1.0179177133044505e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.7879469695456,62.76952109437969,6.482960895498858,7.552845181505665,0.13227283751308577,5.142570547536842e-06,-3.625218063666021e-07,-0.7595962835481995,2.4400241980932704e-05,-2.0552579689487888e-05,2.2125468775847136e-05,-2.8585214134874666e-05,1.4707112812181346e-05,6.36361933605464e-07
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.78795893751925,62.76953242687323,6.48296136208652,7.552844739693051,0.1322728362107937,5.133619350527838e-06,-3.7614089297446285e-07,-0.7595962918969636,3.0249290630771925e-05,-2.6196719710098926e-05,2.2200345937265278e-05,-2.7572319205002792e-05,1.48715512748631e-05,1.2705599392467926e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.78797265144664,62.76954544876414,6.482961896742559,7.552844232016993,0.13227283578506555,5.131091584779169e-06,-3.8029365613313764e-07,-0.7595962923989884,3.2094485926017626e-05,-2.7983388452790848e-05,2.2211554996242568e-05,-2.7319788507967206e-05,1.4926990786849778e-05,1.4832953446964702e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.7879868999662,62.76955898920983,6.482962452240397,7.552843704124373,0.13227283557189815,5.130308792653637e-06,-3.81756903848357e-07,-0.7595962904514058,3.265695682399961e-05,-2.8549048441340895e-05,2.219447710002058e-05,-2.7375579811994378e-05,1.4948196306153345e-05,1.5431398805497944e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.78800131753917,62.769572693351506,6.482963014329013,7.552843169849844,0.13227283541689766,5.129992076381445e-06,-3.824523914069518e-07,-0.7595962878363772,3.284966918952797e-05,-2.873308551832841e-05,2.2180706879395575e-05,-2.7421541353431938e-05,1.4900037208676652e-05,1.526587249341389e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.7880157724512,62.7695864319984,6.48296357787334,7.552842634230082,0.13227283511715363,5.129554947594262e-06,-3.83431135898576e-07,-0.7595962855005229,3.2864045043645384e-05,-2.865529000776253e-05,2.220112692427368e-05,-2.7169916064356682e-05,1.4630281533817655e-05,1.3964545045198008e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.7880301879066,62.76960013263709,6.482964139879399,7.552842100092121,0.1322728348018301,5.1292304446426226e-06,-3.844399294415069e-07,-0.7595962831690486,3.2761526024356906e-05,-2.854825668405942e-05,2.222915037718868e-05,-2.696941029796212e-05,1.4494902459460386e-05,1.4607236459400354e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.78804457708634,62.76961381362909,6.482964700861067,7.552841566720113,0.13227283468737477,5.130130339403815e-06,-3.8528649159875463e-07,-0.7595962797656164,3.2670955847329005e-05,-2.8646110899370623e-05,2.2241484936806585e-05,-2.7053921056806217e-05,1.4777332895892934e-05,1.9009275219784508e-06
0.0,418.6591027632027,61.90872419578967,6.321992310456245,7.586404514784029,1.0,422.78805899725626,62.769627526929,6.482965263050925,7.552841032088538,0.13227283461656608,5.131215069155283e-06,-3.8606169376161e-07,-0.759596276007288,3.264461311458331e-05,-2.879811952254431e-05,2.2248678318660716e-05,-2.7159877081685077e-05,1.5082676589749837e-05,2.3111761661671663e-06
