Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
20.03,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,376.14889655211795,30.817887431201683,4.664674329517269,8.798522907165626,0.15999229946633348,-0.02753173453206485,-0.0077190745077957475,-0.24399598670941872,0.2887487692869749,-0.07035633770443843,-0.017699748915605322,-0.02512235181705944,-0.01879331060235401,0.0014353173425435282
22.04,220.85222022957657,14.40837302860299,-1.3897769891003282,9.438270057364406,1.0,211.88596496786207,47.014559606973066,-1.739338597744168,8.167073699533214,0.16023924268992107,-0.05455213816766443,-0.037417626027608675,-0.42105591948073656,0.12945681626825392,0.2273522391094627,-0.06692958456100426,0.11186656214084874,0.047959544475537616,0.12044163754982114
0.0,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,211.94965673968565,46.91627058495961,-1.7368554877315538,8.170905630216,0.16008632497886013,-0.05329240348016588,-0.03853056551752364,-0.4187753094061322,0.12065314159319407,0.20394549106025806,-0.08087598747576905,0.1449734920758813,0.02071486739311558,0.10953780906478086
0.0,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.00642862421637,46.832896073229705,-1.7346421588999466,8.174156098509563,0.1599565692558973,-0.05215057369567909,-0.03957461548024788,-0.4168473097396192,0.10977752496034322,0.17883232387212913,-0.09121553505767499,0.1635589993978522,0.0222768416366496,0.09851918143964557
0.0,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.05681230708598,46.76454930076617,-1.7326778827646805,8.17682069002861,0.15985270154169717,-0.051192705947734486,-0.040468032652760576,-0.41523758976736874,0.09910094887351892,0.15290978655407492,-0.09900148043486184,0.17661174280876418,0.026558817625744968,0.0892907926838492
0.0,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.10104289480265,46.71131342819713,-1.7309534933800135,8.178896162643387,0.1597782655579159,-0.05050338836837207,-0.04111380571731058,-0.41387187596858294,0.08819193415757207,0.1259497532892246,-0.10396392595699948,0.18133907101733848,0.044326519285493346,0.07933373554153927
0.0,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.13943871511037,46.67310412107099,-1.7294565803075883,8.180385804246745,0.1597311088222849,-0.05007573056634115,-0.0415219281808445,-0.4126600233560315,0.07666650127719064,0.0981012062245192,-0.10572556031254,0.17774795810361357,0.08098387338985155,0.06550255892594732
0.0,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.17232772815382,46.65020676747465,-1.7281743575768485,8.18127848859748,0.15971474729994756,-0.04992346794978724,-0.04165741476847678,-0.41163102861033446,0.06468958315025361,0.0661879739152479,-0.10629133504818451,0.16412744397374432,0.12369883422776788,0.056520421411818136
0.0,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.2003176658157,46.64467904635157,-1.7270831319370088,8.181493994294286,0.15973198905523026,-0.0499365598656804,-0.04162430482878685,-0.4106768827182368,0.05131912207962689,0.026665395834612925,-0.10726354108635815,0.14540792385735402,0.17974529315991994,0.06229684618755392
0.01,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.22532949387877,46.65602715300237,-1.7261080119345513,8.181051572982364,0.15975562676339716,-0.050121592619380276,-0.041442301982222915,-0.4102564152784297,0.041551072126739044,-0.00946489385131976,-0.10023133051937176,0.13071243379546227,0.20330696166954662,0.056485240361002664
0.01,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.25014848254565,46.675640855157894,-1.7251404100372076,8.180286906231661,0.1597942405477058,-0.05030420038115446,-0.04137378623635702,-0.41112880422023473,0.0395677801998454,-0.016894151650602787,-0.09566144130522694,0.1319917907432525,0.17187977732607979,0.01793488765434463
0.02,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.27211881624083,46.69680562193924,-1.724283866813223,8.179461769125176,0.15984609602818525,-0.05040124485350293,-0.04145369555433908,-0.412767017145868,0.035755268804712984,-0.02083794717289634,-0.0896868528531316,0.12550735963101928,0.13723584303036968,0.003586097560596524
0.04,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.28967462910344,46.71881204664776,-1.7235994296645831,8.178603818844142,0.1599562686381968,-0.05041528866112142,-0.041856110547246195,-0.414744596032719,0.032462219701362253,-0.02307611740479864,-0.07529906489541893,0.1099620698101656,0.07188390980359723,0.0031836717937331616
0.06,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.31505507080408,46.74893613227551,-1.7226099387600748,8.177429390554561,0.1602125961682449,-0.050241107845009784,-0.04294069622945628,-0.4172751657579918,0.06570864918240414,-0.0560113074470917,-0.04115589990040023,0.06779108084569964,-0.026028207755036156,-0.05714150832402162
0.08,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.352985017621,46.77923821509194,-1.7211311883968419,8.176248022803433,0.1604118881508842,-0.0504062154813905,-0.04329399481958091,-0.4191855397180031,0.08439144265822403,-0.048880240996905536,-0.011931977339950588,-0.002834512906985309,0.040615644868570416,-0.049664589751302
0.1,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.39925793031156,46.80314390562903,-1.7193271762061766,8.175316027070993,0.16047980730132483,-0.05069060460372489,-0.04310118667009366,-0.4198325663892106,0.09478267738306201,-0.042736786552077514,-0.0048892320855126875,-0.016086040286276106,0.03288098625369831,-0.015015588036585582
0.12,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.44878326463672,46.824105204557924,-1.7173963639517849,8.174498822434389,0.1605017719569022,-0.051062004214284785,-0.04269507533281379,-0.41987842502215383,0.09864140165518735,-0.03925588158326311,-0.004819323042028558,-0.016256125176918556,0.03514724411751853,0.0028101807742120302
0.14,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.49962227007313,46.84505879816882,-1.7154143364493903,8.173681918200046,0.16051616440438088,-0.05145204440318963,-0.042252714049907436,-0.4198427653792026,0.1005036269452673,-0.04045082699585018,-0.00565208715262012,-0.015592889755834626,0.03704204569188157,0.0013723257465919191
0.16,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.56891008608673,46.87589605402735,-1.712713057072642,8.172479686002832,0.16056559960324265,-0.05192416466524987,-0.041773573711900124,-0.42006570299866564,0.1582139638204611,-0.07071541871484907,-0.002373826588446353,-0.0148064525972451,0.03967968540477367,-0.016548429531042717
0.18,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.6573280631464,46.91357899205013,-1.7092659624504318,8.17101056561208,0.16058932494034872,-0.05260472585900012,-0.040996414420891074,-0.4202025036965957,0.18230924378592517,-0.07527309742754132,-0.0024062502981022477,-0.02344752360489,0.053193906767341724,-0.0008775235035670821
0.2,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.75356833398118,46.95347110568584,-1.7055139051079464,8.169455317517121,0.16061260740698724,-0.0533506462802287,-0.04014379088158489,-0.4201758517804564,0.19197866407496542,-0.0791573040439824,-0.004846626613879203,-0.02307424681255591,0.06322113628049761,-0.0010984005563271712
0.22,207.56858956668677,51.589629513280705,-1.9076573268348245,7.988708401041688,1.0,212.85289379716923,46.99511484405921,-1.7016415673618235,8.167831779958705,0.1606443965093593,-0.05410422478819774,-0.03929551539032936,-0.42020277534343015,0.1955253755923712,-0.08088689352613088,-0.005805492311459952,-0.02241071246742536,0.06628287150019058,-0.0019452390763061748
