Time,IRIP_X,IRIP_Y,IP_X,IP_Y,IP_Z,IRCP_X,IRCP_Y,CP_X,CP_Y,CP_Z,OE_A,OE_B,OE_G,TLV_X,TLV_Y,TLV_Z,TAV_X,TAV_Y,TAV_Z
21.02,422.546556312288,505.2112262211665,6.473549953695436,-9.696344102189725,1.0,379.9206251628539,270.9836033496111,4.8117202792535645,-0.564662898620317,0.3938269921976018,0.021487315521082483,0.0070250952129093614,2.9678388868128005,-0.007038159638061404,-0.004909834284252281,-0.002877440938722253,0.007033472611820764,0.00027478157690722575,0.01890581860264031
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.91840315386844,270.9856755659984,4.811633651222943,-0.5647436867835646,0.39382583981665187,0.02149064973499708,0.0070200118791715,2.9682005972229644,-0.0025174766393888676,-0.004193400132614112,-0.0029118755873791067,0.00811635381407334,0.0007679829555960276,0.01322599673529422
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.9185904286501,270.98751162382337,4.8116409523840185,-0.5648152679853164,0.3938271147481698,0.021498453761008646,0.00701736770984905,2.968475137491038,0.0021889319356993217,-0.0039665721750258565,-0.0027003613817841495,0.0077226279346105,0.0006343743859787732,0.009383174155475113
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.92029298175504,270.9891445836987,4.811707328723393,-0.5648789311383505,0.39382766075501674,0.021501286315877624,0.007018627029395295,2.9686733672228165,0.004032458806245343,-0.0034212024422918493,-0.002712279656788407,0.008575403993491737,0.0009776143142972299,0.00609229596835702
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.92262482011193,270.99050743417615,4.811798238600855,-0.5649320637105698,0.3938282144941688,0.02150362709421933,0.007022379268411323,2.968815677125376,0.004838035295670341,-0.0028795146512971092,-0.002820473896596603,0.009292185543358958,0.0010074816706921292,0.003604262341392991
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.9252153838337,270.9916342640326,4.811899235237179,-0.5649759946991246,0.39382850083046944,0.02150564252442184,0.007028215033993948,2.968916686089228,0.00515925354976333,-0.00245272551037455,-0.0029383731426852497,0.009227674457249748,0.0006028821537525655,0.0018299154100326546
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.9278840768274,270.99257026579437,4.812003277849024,-0.5650124859958818,0.3938287052103969,0.021507156408748597,0.007034705257565374,2.9689871461221804,0.0052610530970966145,-0.002112090748563189,-0.003057461434049733,0.009132930197783851,0.0001872036315105532,0.0005290162801051706
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.9305583525755,270.99335740665543,4.812107538112105,-0.56504317374875,0.39382885526678185,0.021508192883644934,0.0070414205058588085,2.9690350116622035,0.005277077757393388,-0.0018461879516174264,-0.0031772370437235953,0.009037982398962124,-0.00021672983472533917,-0.0004325639782100674
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.93321128895076,270.99402920429276,4.812210966430827,-0.5650693646897756,0.3938289805374628,0.02150884500897577,0.007048140343637396,2.9690659763563465,0.005262131613615885,-0.0016382009542530392,-0.0032947884390738804,0.008952152923193934,-0.0005983307573198895,-0.0011575890068675993
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.93583465079394,270.9946105552278,4.8123132417463514,-0.5650920294435782,0.39382910417505523,0.0215092012823517,0.007054750053082864,2.9690840050821157,0.005238388470907573,-0.0014726036954814713,-0.003407857144425144,0.008876911086558597,-0.0009537708272288818,-0.0017203975494478655
0.0,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.93842768807076,270.9951191939097,4.812414334817573,-0.5651118594116853,0.3938292417778972,0.021509331588180795,0.007061193124101555,2.9690918056952453,0.0052145405142014,-0.001337007772480859,-0.0035150048335247223,0.008811120861574475,-0.0012824606452680268,-0.00217372259565914
0.03,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.94099249049145,270.995567397615,4.812514327114676,-0.5651293332403523,0.3938294026265171,0.021509286584462196,0.007067446131869736,2.9690911922327152,0.005193763050354564,-0.0012221479632875292,-0.0036154822523392117,0.008753044697334079,-0.0015853645626203727,-0.0025545261438019865
0.05,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.9260892432449,270.99206948639244,4.8119333038302115,-0.5649929624324534,0.3937985834943888,0.02147183837695634,0.007080337499936642,2.9688678148844256,-0.050770741889281226,0.011132236060393685,-0.009290976873340316,0.014452952833906891,0.00531748307188476,-0.015582034886122349
0.07,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.892442134121,270.984518226866,4.810621525696725,-0.5646985663495497,0.39379183878092044,0.021485575353760694,0.007058412283097721,2.9686515932160273,-0.07518712788390382,0.015757797168945174,-0.007609678691157428,0.011824586667176484,-0.002295087219863383,-0.013760403678668777
0.09,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.8500575956857,270.97594344868185,4.808969107044277,-0.56436426700514,0.393779464255269,0.021489893307545357,0.007010771747440489,2.9684892935300744,-0.08670132362004504,0.016629141296320767,-0.007024133820181465,0.008823280685614023,-0.005384591527486297,-0.008505792938997737
0.11,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.80367653356825,270.96744257573766,4.807160878501685,-0.5640328489566335,0.3937654310442683,0.02149412674644893,0.006948273905747896,2.9684359708533625,-0.09190305245575768,0.01605557626762279,-0.006671200939890813,0.007579080088746928,-0.005453655312845482,-0.0024546554236188514
0.13,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.7555051476702,270.95945526260994,4.805282851761021,-0.5637214527333309,0.39375068990109535,0.021496420278407355,0.006880401936932302,2.9685005764123726,-0.09431075152743688,0.015011791177998172,-0.006450876858115594,0.007331613044977183,-0.0051529802337332,0.003332145859277328
0.15,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.68979209520825,270.94846383629755,4.8027209393843355,-0.5632929370876224,0.3937289655294393,0.02146184213722996,0.006713760466316004,2.968497026893499,-0.14917010363607808,0.024600087321149156,-0.008540851694981732,0.014534495685255756,0.014430386292408847,0.0008788469543497511
0.17,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.60573073828414,270.934588842571,4.799443693500356,-0.5627520016596864,0.393714795843983,0.021483091372568684,0.0065898785897805495,2.968663428613496,-0.17404996327653466,0.02679494051548169,-0.00604301267901681,0.012111808280906492,0.008238812003208636,0.009397568248788705
0.19,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.5127120218752,270.91978917197537,4.795817232821643,-0.5621750164512809,0.39368657545586244,0.02149418643692085,0.006474011041653215,2.9688938079321288,-0.1861223947163851,0.02935490434409101,-0.00481552174617712,0.009864232801746423,0.006759571235000537,0.008589615831082104
0.21,379.01854349819956,271.30608460350413,4.77655140343858,-0.577235267193144,1.0,379.41536378535045,270.9039403913495,4.792021979935689,-0.5615571302670384,0.3936550888836218,0.021508953264938346,0.0063493037614463285,2.9690769795026917,-0.1922816280765641,0.03113630943088657,-0.004305052110595337,0.007847932863829437,0.006273283901682176,0.006156641249985091
